19,叫了个鸡,107766457,叫了个炸鸡(泡崖六区店),该商户暂无星级,http://www.dianping.com/shop/107766457/review,
19,叫了个鸡,102025244,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102025244/review,
19,叫了个鸡,107735246,叫了个炸鸡(理工海事店),该商户暂无星级,http://www.dianping.com/shop/107735246/review,歇业/关闭
19,叫了个鸡,98134245,叫了个炸鸡(瓦房店),准四星商户,http://www.dianping.com/shop/98134245#comment,
19,叫了个鸡,122727039,叫了个鸡,准四星商户,http://www.dianping.com/shop/122727039#comment,
19,叫了个鸡,124398357,叫了个炸鸡(新科硅谷店),该商户暂无星级,http://www.dianping.com/shop/124398357/review,
19,叫了个鸡,98262340,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98262340/review,
19,叫了个鸡,112627715,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/112627715#comment,
19,叫了个鸡,110588577,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/110588577#comment,
19,叫了个鸡,123685548,叫了个炸鸡(辽师店),准四星商户,http://www.dianping.com/shop/123685548#comment,
19,叫了个鸡,93908075,叫了个鸡,准四星商户,http://www.dianping.com/shop/93908075#comment,
19,叫了个鸡,96674223,叫了个鸡(工大正门店),准四星商户,http://www.dianping.com/shop/96674223#comment,
19,叫了个鸡,102458184,叫了个鸡,准四星商户,http://www.dianping.com/shop/102458184#comment,
19,叫了个鸡,98570354,叫了个炸鸡(基哈华南店),该商户暂无星级,http://www.dianping.com/shop/98570354#comment,歇业/关闭
19,叫了个鸡,120348449,叫了个炸鸡(轻轨站店),准四星商户,http://www.dianping.com/shop/120348449#comment,
19,叫了个鸡,92849656,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/92849656/review,
19,叫了个鸡,100150352,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/100150352/review,
19,叫了个鸡,97868740,叫了个鸡(华南店),该商户暂无星级,http://www.dianping.com/shop/97868740#comment,歇业/关闭
19,叫了个鸡,97508566,叫了个鸡,准四星商户,http://www.dianping.com/shop/97508566#comment,
19,叫了个鸡,98509910,叫了个炸鸡(基哈南关岭店),准四星商户,http://www.dianping.com/shop/98509910#comment,
19,叫了个鸡,126771442,叫了个炸鸡(智勇巷),准四星商户,http://www.dianping.com/shop/126771442#comment,
19,叫了个鸡,124849213,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/124849213/review,
19,叫了个鸡,94011045,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/94011045/review,
19,叫了个鸡,100439969,叫了个炸鸡(桃园店),三星商户,http://www.dianping.com/shop/100439969#comment,
19,叫了个鸡,114259794,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/114259794#comment,
19,叫了个鸡,124765528,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/124765528/review,
19,叫了个鸡,127821755,叫了个炸鸡(金玛店),该商户暂无星级,http://www.dianping.com/shop/127821755/review,
19,叫了个鸡,125718272,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125718272#comment,
19,叫了个鸡,107715865,叫了个炸鸡(古城甲区店),该商户暂无星级,http://www.dianping.com/shop/107715865/review,
19,叫了个鸡,122221147,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122221147/review,
19,叫了个鸡,98250221,叫了个炸鸡(湾里店),该商户暂无星级,http://www.dianping.com/shop/98250221/review,
19,叫了个鸡,97999022,叫了个炸鸡(美味集结号店),该商户暂无星级,http://www.dianping.com/shop/97999022/review,
19,叫了个鸡,98015855,叫了个炸鸡(旅顺开发区店),该商户暂无星级,http://www.dianping.com/shop/98015855/review,
19,叫了个鸡,97810434,叫了个炸鸡(科技学院店),该商户暂无星级,http://www.dianping.com/shop/97810434/review,
19,叫了个鸡,101966079,叫了个炸鸡(基哈炸鸡倚山里店),该商户暂无星级,http://www.dianping.com/shop/101966079/review,
19,叫了个鸡,104905777,叫了个炸鸡(新海润店),该商户暂无星级,http://www.dianping.com/shop/104905777/review,
19,叫了个鸡,98927396,叫了个炸鸡(大辛店),该商户暂无星级,http://www.dianping.com/shop/98927396/review,
19,叫了个鸡,102365465,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102365465/review,
19,叫了个鸡,122150419,叫了个炸鸡(中心医院店),该商户暂无星级,http://www.dianping.com/shop/122150419/review,
19,叫了个鸡,102078842,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102078842/review,
19,叫了个鸡,97315454,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97315454/review,
19,叫了个鸡,102467655,叫了个炸鸡(金洋小区店),该商户暂无星级,http://www.dianping.com/shop/102467655/review,
19,叫了个鸡,98950432,叫了个炸鸡(复州城店),该商户暂无星级,http://www.dianping.com/shop/98950432/review,
19,叫了个鸡,97659368,叫了个炸鸡(金玛店),该商户暂无星级,http://www.dianping.com/shop/97659368/review,
19,叫了个鸡,123757478,叫了个炸鸡(站前店),该商户暂无星级,http://www.dianping.com/shop/123757478/review,
19,叫了个鸡,126639643,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126639643/review,
19,叫了个鸡,124833755,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/124833755/review,
19,叫了个鸡,98514673,叫了个炸鸡(倚山里店),该商户暂无星级,http://www.dianping.com/shop/98514673/review,
19,叫了个鸡,99093724,叫了个炸鸡(工业第三食堂店),该商户暂无星级,http://www.dianping.com/shop/99093724/review,
19,叫了个鸡,99154453,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/99154453/review,歇业/关闭
19,叫了个鸡,97824005,叫了个炸鸡(金州403店),该商户暂无星级,http://www.dianping.com/shop/97824005/review,歇业/关闭
19,叫了个鸡,102136862,叫了个炸鸡(西岗店),三星商户,http://www.dianping.com/shop/102136862#comment,
19,叫了个鸡,121711341,叫了个炸鸡,三星商户,http://www.dianping.com/shop/121711341/review,
19,叫了个鸡,101955633,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/101955633/review,
19,叫了个鸡,98943538,叫了个炸鸡(七迎路店),该商户暂无星级,http://www.dianping.com/shop/98943538/review,
19,叫了个鸡,97931056,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97931056#comment,
19,叫了个鸡,110542499,叫了个炸鸡(高安里店),准四星商户,http://www.dianping.com/shop/110542499#comment,
19,叫了个鸡,98207667,叫了个炸鸡(中长街店),准四星商户,http://www.dianping.com/shop/98207667#comment,
19,叫了个鸡,122273421,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122273421/review,
19,叫了个鸡,125079839,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/125079839/review,
19,叫了个鸡,126379156,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/126379156/review,
19,叫了个鸡,96728512,叫了个鸡(东城园店),准四星商户,http://www.dianping.com/shop/96728512#comment,
19,叫了个鸡,124962537,叫了个鸡,三星商户,http://www.dianping.com/shop/124962537/review,
19,叫了个鸡,98117093,叫了个炸鸡(华南中学店),准四星商户,http://www.dianping.com/shop/98117093#comment,
19,叫了个鸡,97824643,叫了个炸鸡(五彩城店),该商户暂无星级,http://www.dianping.com/shop/97824643/review,
19,叫了个鸡,102286821,叫了个炸鸡(人民广场店),该商户暂无星级,http://www.dianping.com/shop/102286821#comment,
19,叫了个鸡,98382094,叫了个炸鸡(黑石礁富丽庭店),三星商户,http://www.dianping.com/shop/98382094#comment,
19,叫了个鸡,95905124,叫了个鸡(金州店),准四星商户,http://www.dianping.com/shop/95905124#comment,
19,叫了个鸡,96402430,叫了个鸡(金州体育场店),准四星商户,http://www.dianping.com/shop/96402430#comment,
19,叫了个鸡,102969097,叫了个鸡(大湾市场店),该商户暂无星级,http://www.dianping.com/shop/102969097#comment,歇业/关闭
19,叫了个鸡,102739298,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102739298#comment,
19,叫了个鸡,96334159,叫了个鸡(交大店),该商户暂无星级,http://www.dianping.com/shop/96334159/review,
19,叫了个鸡,97707006,叫了个鸡(金州火车站),准四星商户,http://www.dianping.com/shop/97707006#comment,
19,叫了个鸡,102378157,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102378157#comment,
19,叫了个鸡,106466862,叫了个鸡(家家利超市店),准四星商户,http://www.dianping.com/shop/106466862#comment,
19,叫了个鸡,104581046,叫了个汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/104581046#comment,歇业/关闭
19,叫了个鸡,126049135,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126049135/review,
19,叫了个鸡,120107008,叫了个炸鸡(海中国店),该商户暂无星级,http://www.dianping.com/shop/120107008/review,
19,叫了个鸡,120113405,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/120113405/review,
19,叫了个鸡,126026024,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126026024/review,
19,叫了个鸡,110407449,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110407449/review,
19,叫了个鸡,114569421,叫了个炸鸡(雨燕美食城店),该商户暂无星级,http://www.dianping.com/shop/114569421/review,
19,叫了个鸡,110879925,叫了个炸鸡(人民路店),该商户暂无星级,http://www.dianping.com/shop/110879925/review,
19,叫了个鸡,127212779,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127212779/review,
19,叫了个鸡,113446579,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113446579/review,
19,叫了个鸡,124557799,叫了个炸鸡(新领地店),该商户暂无星级,http://www.dianping.com/shop/124557799/review,
19,叫了个鸡,122552056,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122552056/review,
19,叫了个鸡,121789874,叫了个炸鸡(万达金街店),该商户暂无星级,http://www.dianping.com/shop/121789874/review,
19,叫了个鸡,110490994,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110490994/review,
19,叫了个鸡,129212602,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/129212602/review,
19,叫了个鸡,113899147,叫了个炸鸡(交大科技学院店),该商户暂无星级,http://www.dianping.com/shop/113899147/review,
19,叫了个鸡,110723204,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110723204/review,歇业/关闭
19,叫了个鸡,104032152,叫了个鸡(经开万达店),三星商户,http://www.dianping.com/shop/104032152/review,
19,叫了个鸡,99087645,叫了个炸鸡(古城店),三星商户,http://www.dianping.com/shop/99087645/review,
19,叫了个鸡,123389355,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/123389355/review,歇业/关闭
19,叫了个鸡,121877556,叫了个鸡,准四星商户,http://www.dianping.com/shop/121877556#comment,
19,叫了个鸡,120066940,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/120066940/review,
19,叫了个鸡,106205252,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/106205252/review,
19,叫了个鸡,127191064,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/127191064/review,
19,叫了个鸡,129182407,叫了个鸡(前关店),该商户暂无星级,http://www.dianping.com/shop/129182407/review,
19,叫了个鸡,124935909,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/124935909/review,
19,叫了个鸡,98444528,叫了个炸鸡(瓦房店(金谷店),准四星商户,http://www.dianping.com/shop/98444528#comment,
19,叫了个鸡,123764579,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/123764579#comment,
19,叫了个鸡,110410566,基哈叫了个炸鸡,准四星商户,http://www.dianping.com/shop/110410566#comment,
19,叫了个鸡,102096210,基哈叫了个炸鸡(泉水店),四星商户,http://www.dianping.com/shop/102096210#comment,
19,叫了个鸡,102395589,韩式叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102395589/review,
19,叫了个鸡,99013356,叫了个童子鸡,该商户暂无星级,http://www.dianping.com/shop/99013356/review,
19,叫了个鸡,100148783,瓦国叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/100148783/review,
19,叫了个鸡,97675281,叫了个童子鸡,该商户暂无星级,http://www.dianping.com/shop/97675281/review,
19,叫了个鸡,97411621,今晚叫了个zha鸡,三星商户,http://www.dianping.com/shop/97411621#comment,
19,叫了个鸡,104888118,叫了个炸鸡.花甲粉(杏花里店),该商户暂无星级,http://www.dianping.com/shop/104888118/review,
19,叫了个鸡,110338489,叫了个鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110338489/review,
19,叫了个鸡,98852218,叫了个鸡(大连外国语大学店),准四星商户,http://www.dianping.com/shop/98852218#comment,
19,叫了个鸡,102323916,叫了个炸鸡店,准四星商户,http://www.dianping.com/shop/102323916#comment,
19,叫了个鸡,128765945,高新区叫了个鸡(华录店),该商户暂无星级,http://www.dianping.com/shop/128765945/review,
19,叫了个鸡,127983916,西岗区叫了个鸡人民广场店LZJ,该商户暂无星级,http://www.dianping.com/shop/127983916/review,
19,叫了个鸡,110687683,基哈叫了个炸鸡(万达广场店),该商户暂无星级,http://www.dianping.com/shop/110687683/review,
19,叫了个鸡,98836212,叫了个童子鸡,该商户暂无星级,http://www.dianping.com/shop/98836212/review,
19,叫了个鸡,128653638,大连经济开发区叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/128653638/review,
19,叫了个鸡,128956656,金州区三十里堡叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/128956656/review,
19,叫了个鸡,122655924,叫了个鸡串吧,该商户暂无星级,http://www.dianping.com/shop/122655924/review,
19,叫了个鸡,98798323,叫了个鸡庄河华联店,该商户暂无星级,http://www.dianping.com/shop/98798323/review,
19,叫了个鸡,123302843,叫了个炸鸡店,准四星商户,http://www.dianping.com/shop/123302843#comment,
21,叫了个鸡,75115636,叫了个鸡(银座商城李沧店),准四星商户,http://www.dianping.com/shop/75115636#comment,
21,叫了个鸡,72332123,叫了个鸡(人民路店),准四星商户,http://www.dianping.com/shop/72332123#comment,
21,叫了个鸡,122485513,叫了个炸鸡(凯德店),准四星商户,http://www.dianping.com/shop/122485513#comment,
21,叫了个鸡,98577483,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98577483#comment,
21,叫了个鸡,110771259,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/110771259#comment,
21,叫了个鸡,91002802,叫了个鸡,准四星商户,http://www.dianping.com/shop/91002802#comment,
21,叫了个鸡,67388353,叫了个鸡(连云港路店),该商户暂无星级,http://www.dianping.com/shop/67388353#comment,歇业/关闭
21,叫了个鸡,72350568,叫了个鸡(泰山路店),准四星商户,http://www.dianping.com/shop/72350568#comment,
21,叫了个鸡,110779662,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110779662#comment,歇业/关闭
21,叫了个鸡,69121492,叫了个鸡(正阳路店),准四星商户,http://www.dianping.com/shop/69121492#comment,
21,叫了个鸡,77245109,叫了个鸡,准四星商户,http://www.dianping.com/shop/77245109#comment,
21,叫了个鸡,101931489,叫了个鸡,准四星商户,http://www.dianping.com/shop/101931489#comment,
21,叫了个鸡,102295295,叫了个炸鸡(李村店),准四星商户,http://www.dianping.com/shop/102295295#comment,
