2,悦荟餐饮,56601828,快乐柠檬(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/56601828#comment,
2,悦荟餐饮,15924669,太平洋咖啡(悦荟万科广场店),该商户暂无星级,http://www.dianping.com/shop/15924669#comment,歇业/关闭
2,悦荟餐饮,21150674,川渝美食,三星商户,http://www.dianping.com/shop/21150674#comment,
2,悦荟餐饮,17645419,哈根达斯(昌平万科店),准五星商户,http://www.dianping.com/shop/17645419#comment,
2,悦荟餐饮,102530141,蘭芳園(悦荟万科店),准四星商户,http://www.dianping.com/shop/102530141#comment,
2,悦荟餐饮,24838644,周黑鸭(昌平万科店),准四星商户,http://www.dianping.com/shop/24838644#comment,
2,悦荟餐饮,111582015,肉小偷,准五星商户,http://www.dianping.com/shop/111582015#comment,
2,悦荟餐饮,110617985,zoo coffee mini,该商户暂无星级,http://www.dianping.com/shop/110617985#comment,歇业/关闭
2,悦荟餐饮,91937979,梅你不渴(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/91937979#comment,
2,悦荟餐饮,90528559,赛百味(悦荟万科广场店),四星商户,http://www.dianping.com/shop/90528559#comment,
2,悦荟餐饮,98781202,京嘴炸鸡店,准四星商户,http://www.dianping.com/shop/98781202#comment,
2,悦荟餐饮,3564835,肯德基(昌平南环东路店),四星商户,http://www.dianping.com/shop/3564835#comment,
2,悦荟餐饮,52498990,猫山王榴莲甜品蛋糕MusangKing(悦荟万科广场店),准五星商户,http://www.dianping.com/shop/52498990#comment,
2,悦荟餐饮,19706957,爱有梅有(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/19706957#comment,
2,悦荟餐饮,15924884,麦当劳(悦荟万科广场店),四星商户,http://www.dianping.com/shop/15924884#comment,
2,悦荟餐饮,112170188,花言蜜语(悦荟万科店),准四星商户,http://www.dianping.com/shop/112170188#comment,
2,悦荟餐饮,127787259,乐思酷,该商户暂无星级,http://www.dianping.com/shop/127787259/review,
2,悦荟餐饮,66336207,手把签幸福烧烤,该商户暂无星级,http://www.dianping.com/shop/66336207#comment,歇业/关闭
2,悦荟餐饮,110560120,老云腔小锅米线,四星商户,http://www.dianping.com/shop/110560120#comment,
2,悦荟餐饮,98223475,宝贝厨房(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/98223475#comment,
2,悦荟餐饮,15909875,COSTA COFFEE(金隅万科店),四星商户,http://www.dianping.com/shop/15909875#comment,
2,悦荟餐饮,108367351,家味到饺子,准四星商户,http://www.dianping.com/shop/108367351#comment,
2,悦荟餐饮,75113550,Ei mio爱·咪欧冻酸奶(悦荟万科店),四星商户,http://www.dianping.com/shop/75113550#comment,
2,悦荟餐饮,110621091,凸凸鲁(悦荟万科店),该商户暂无星级,http://www.dianping.com/shop/110621091#comment,歇业/关闭
2,悦荟餐饮,125163456,元十斋清真肉铺,准四星商户,http://www.dianping.com/shop/125163456#comment,
2,悦荟餐饮,9022734,盛满城羊蝎子火锅,准四星商户,http://www.dianping.com/shop/9022734#comment,
2,悦荟餐饮,69883985,Club Quality品质餐吧,准五星商户,http://www.dianping.com/shop/69883985#comment,
2,悦荟餐饮,102437234,小罐茶,准四星商户,http://www.dianping.com/shop/102437234#comment,
2,悦荟餐饮,17240083,雨枫书馆(悦荟广场店),准四星商户,http://www.dianping.com/shop/17240083#comment,
2,悦荟餐饮,81489463,庄稼院菜馆,准四星商户,http://www.dianping.com/shop/81489463#comment,
2,悦荟餐饮,58962761,苗乡楼贵州味道(悦荟万科广场店),四星商户,http://www.dianping.com/shop/58962761#comment,
2,悦荟餐饮,113120441,东北老式麻辣烫,三星商户,http://www.dianping.com/shop/113120441#comment,
2,悦荟餐饮,2788123,高记菜馆,准四星商户,http://www.dianping.com/shop/2788123#comment,
2,悦荟餐饮,73398807,田老师红烧肉(经典花园店),准四星商户,http://www.dianping.com/shop/73398807#comment,
2,悦荟餐饮,97528142,沙县小吃,准四星商户,http://www.dianping.com/shop/97528142#comment,
2,悦荟餐饮,22924338,巫山烤鱼,该商户暂无星级,http://www.dianping.com/shop/22924338#comment,歇业/关闭
2,悦荟餐饮,45297736,正一味石锅拌饭(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/45297736#comment,
2,悦荟餐饮,92513244,米芝莲(悦荟万科广场店),四星商户,http://www.dianping.com/shop/92513244#comment,
2,悦荟餐饮,122064577,馋小喵三汁焖锅,四星商户,http://www.dianping.com/shop/122064577#comment,
2,悦荟餐饮,112097206,杨国福麻辣烫(南环路店),准四星商户,http://www.dianping.com/shop/112097206#comment,
2,悦荟餐饮,19286194,鲜果时间(悦荟万科广场店),四星商户,http://www.dianping.com/shop/19286194#comment,
2,悦荟餐饮,123683362,迷你美珠冰淇淋,该商户暂无星级,http://www.dianping.com/shop/123683362/review,歇业/关闭
2,悦荟餐饮,122846031,牛合堂牛肉面(昌平店),准四星商户,http://www.dianping.com/shop/122846031#comment,
2,悦荟餐饮,66885684,优禾生活(悦荟万科广场店),四星商户,http://www.dianping.com/shop/66885684#comment,
2,悦荟餐饮,106585949,辛家小炒,准四星商户,http://www.dianping.com/shop/106585949#comment,
2,悦荟餐饮,127544850,茶言,四星商户,http://www.dianping.com/shop/127544850#comment,
2,悦荟餐饮,98835518,MINIMELTS,四星商户,http://www.dianping.com/shop/98835518#comment,
2,悦荟餐饮,95989603,UJIMATCHA抹茶本铺(昌平万科店),准四星商户,http://www.dianping.com/shop/95989603#comment,
2,悦荟餐饮,11547501,那家炸肉,该商户暂无星级,http://www.dianping.com/shop/11547501#comment,歇业/关闭
2,悦荟餐饮,59199513,正一味年糕火锅(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/59199513#comment,
2,悦荟餐饮,65427846,大叔只会烤羊肉,三星商户,http://www.dianping.com/shop/65427846#comment,
2,悦荟餐饮,75628948,25h运动餐厅,该商户暂无星级,http://www.dianping.com/shop/75628948#comment,歇业/关闭
2,悦荟餐饮,97416207,签王之王,该商户暂无星级,http://www.dianping.com/shop/97416207/review,歇业/关闭
2,悦荟餐饮,128403427,川寨小馆,三星商户,http://www.dianping.com/shop/128403427#comment,
2,悦荟餐饮,76366196,单县羊汤,该商户暂无星级,http://www.dianping.com/shop/76366196#comment,歇业/关闭
2,悦荟餐饮,111877975,乐山翘脚牛肉(昌平店),四星商户,http://www.dianping.com/shop/111877975#comment,
2,悦荟餐饮,1997614,水萝卜饺子海鲜家常菜(燕平路店),准四星商户,http://www.dianping.com/shop/1997614#comment,
2,悦荟餐饮,123595345,mini zoo coffee(悦荟万科广场店),该商户暂无星级,http://www.dianping.com/shop/123595345#comment,歇业/关闭
2,悦荟餐饮,93085260,salud欧洲冻酸奶(悦荟万科广场店),该商户暂无星级,http://www.dianping.com/shop/93085260/review,歇业/关闭
2,悦荟餐饮,96107256,陈记百草鸡(南环路店),准四星商户,http://www.dianping.com/shop/96107256#comment,
2,悦荟餐饮,121474650,汇天娇美,该商户暂无星级,http://www.dianping.com/shop/121474650/review,
2,悦荟餐饮,45627943,自由自在进口食品(悦荟万科广场店),准四星商户,http://www.dianping.com/shop/45627943#comment,
2,悦荟餐饮,77665332,PACIFICCOFFEE(悦荟万科广场店),该商户暂无星级,http://www.dianping.com/shop/77665332#comment,歇业/关闭
2,悦荟餐饮,90483286,面爱面(万科店),四星商户,http://www.dianping.com/shop/90483286#comment,
2,悦荟餐饮,110349597,阿甘锅盔(南环路店),准四星商户,http://www.dianping.com/shop/110349597#comment,
2,悦荟餐饮,8707202,鼎怡香(东环路店),准四星商户,http://www.dianping.com/shop/8707202#comment,
2,悦荟餐饮,77699622,水关新村社区服务早餐,准四星商户,http://www.dianping.com/shop/77699622#comment,
2,悦荟餐饮,9008902,北京大众利民餐馆,准四星商户,http://www.dianping.com/shop/9008902#comment,
2,悦荟餐饮,114869265,左家庄香盟炸鸡(燕平路店),准四星商户,http://www.dianping.com/shop/114869265#comment,
2,悦荟餐饮,24009009,向阳花小姐的店,准四星商户,http://www.dianping.com/shop/24009009#comment,
2,悦荟餐饮,3934207,沁香园西饼店,准四星商户,http://www.dianping.com/shop/3934207#comment,
2,悦荟餐饮,128390804,老北京冰糖葫芦,三星商户,http://www.dianping.com/shop/128390804#comment,
2,悦荟餐饮,5433345,祁家肉饼,准四星商户,http://www.dianping.com/shop/5433345#comment,
2,悦荟餐饮,93495786,鸡西冷面,准四星商户,http://www.dianping.com/shop/93495786#comment,
2,悦荟餐饮,126640571,奶茶嫁给粉(昌平镇店),准四星商户,http://www.dianping.com/shop/126640571#comment,
2,悦荟餐饮,9019126,刘记烧烤,准四星商户,http://www.dianping.com/shop/9019126#comment,
2,悦荟餐饮,108289058,小鱼小面,四星商户,http://www.dianping.com/shop/108289058#comment,
2,悦荟餐饮,122020623,老莫手工烘焙坊,三星商户,http://www.dianping.com/shop/122020623#comment,
2,悦荟餐饮,98410840,探虾记小龙虾(昌平南环里店),准四星商户,http://www.dianping.com/shop/98410840#comment,
2,悦荟餐饮,127151119,阿芮烤鸡爪(悦荟万科店),该商户暂无星级,http://www.dianping.com/shop/127151119/review,歇业/关闭
2,悦荟餐饮,19409202,杭州特色小吃,准四星商户,http://www.dianping.com/shop/19409202#comment,
2,悦荟餐饮,123595427,HOT-BOX(悦荟万科广场店),该商户暂无星级,http://www.dianping.com/shop/123595427/review,歇业/关闭
2,悦荟餐饮,110662983,风味快餐打卤面,该商户暂无星级,http://www.dianping.com/shop/110662983/review,歇业/关闭
2,悦荟餐饮,40084180,杭州包子铺(云南过桥米线),三星商户,http://www.dianping.com/shop/40084180#comment,
2,悦荟餐饮,77526435,南环里面馆,准四星商户,http://www.dianping.com/shop/77526435#comment,
2,悦荟餐饮,121556028,椰来啦,该商户暂无星级,http://www.dianping.com/shop/121556028/review,歇业/关闭
2,悦荟餐饮,101104049,盛源斋清真牛羊肉,该商户暂无星级,http://www.dianping.com/shop/101104049/review,
2,悦荟餐饮,79839475,乐享昔缘,准四星商户,http://www.dianping.com/shop/79839475#comment,
2,悦荟餐饮,56632552,果汁机专卖,三星商户,http://www.dianping.com/shop/56632552/review,
2,悦荟餐饮,108227396,犟骨头排骨饭,该商户暂无星级,http://www.dianping.com/shop/108227396#comment,歇业/关闭
2,悦荟餐饮,90285376,友面儿,准四星商户,http://www.dianping.com/shop/90285376#comment,
2,悦荟餐饮,112537756,品品阁鲜小吃,准四星商户,http://www.dianping.com/shop/112537756#comment,
2,悦荟餐饮,98409628,御膳叉骨·烤羊腿肉,准四星商户,http://www.dianping.com/shop/98409628#comment,
2,悦荟餐饮,125936552,微笑水吧,该商户暂无星级,http://www.dianping.com/shop/125936552/review,
2,悦荟餐饮,129004302,廖记棒棒鸡,该商户暂无星级,http://www.dianping.com/shop/129004302/review,歇业/关闭
2,悦荟餐饮,108340863,蜜语芝间·新西兰岩烧乳酪,准四星商户,http://www.dianping.com/shop/108340863#comment,
2,悦荟餐饮,45362915,零度烘焙,准四星商户,http://www.dianping.com/shop/45362915#comment,
2,悦荟餐饮,104947356,可可果蔬氧吧(金隅·万科广场),该商户暂无星级,http://www.dianping.com/shop/104947356/review,
2,悦荟餐饮,9990143,森林拉面馆,准四星商户,http://www.dianping.com/shop/9990143#comment,
2,悦荟餐饮,127151660,井格重庆火锅,该商户暂无星级,http://www.dianping.com/shop/127151660/review,歇业/关闭
2,悦荟餐饮,40383880,唯美刻西点蛋糕店,准四星商户,http://www.dianping.com/shop/40383880#comment,
2,悦荟餐饮,98627481,青青果蔬,该商户暂无星级,http://www.dianping.com/shop/98627481/review,
2,悦荟餐饮,66550530,安徽牛肉板面,准四星商户,http://www.dianping.com/shop/66550530#comment,
2,悦荟餐饮,97164978,阳澄湖大闸蟹,该商户暂无星级,http://www.dianping.com/shop/97164978/review,
2,悦荟餐饮,24973113,幸福面馆,准四星商户,http://www.dianping.com/shop/24973113#comment,
2,悦荟餐饮,128869554,9牛肉板面(东环路),该商户暂无星级,http://www.dianping.com/shop/128869554/review,
2,悦荟餐饮,101325114,和谐盛世蔬菜水果超市,准四星商户,http://www.dianping.com/shop/101325114#comment,
2,悦荟餐饮,127442082,华润超市面包房,该商户暂无星级,http://www.dianping.com/shop/127442082/review,
2,悦荟餐饮,22929375,许鲜(石油大学店),四星商户,http://www.dianping.com/shop/22929375#comment,
2,悦荟餐饮,4655007,云南过桥米线,准四星商户,http://www.dianping.com/shop/4655007#comment,
2,悦荟餐饮,69693442,YUMMY 呀咪呀咪炸鸡,三星商户,http://www.dianping.com/shop/69693442#comment,
2,悦荟餐饮,5631761,百味林(燕平店),三星商户,http://www.dianping.com/shop/5631761#comment,
2,悦荟餐饮,69373162,武汉大董久久鸭,准四星商户,http://www.dianping.com/shop/69373162#comment,
2,悦荟餐饮,68448024,玉霄轩茶楼,准四星商户,http://www.dianping.com/shop/68448024#comment,
2,悦荟餐饮,62769227,便民蔬菜,准四星商户,http://www.dianping.com/shop/62769227#comment,
2,悦荟餐饮,107981493,馋佬儿卤肉饭,该商户暂无星级,http://www.dianping.com/shop/107981493/review,
2,悦荟餐饮,41601966,整点零食铺(燕平路店),准四星商户,http://www.dianping.com/shop/41601966#comment,
2,悦荟餐饮,56632579,步步高教育电子产品(悦荟万科广场店),该商户暂无星级,http://www.dianping.com/shop/56632579/review,
2,悦荟餐饮,21062813,杜家烧烤屋,三星商户,http://www.dianping.com/shop/21062813#comment,
2,悦荟餐饮,110595231,正食,该商户暂无星级,http://www.dianping.com/shop/110595231/review,
2,悦荟餐饮,111869136,西安小吃,该商户暂无星级,http://www.dianping.com/shop/111869136/review,
2,悦荟餐饮,106308500,麻辣记,该商户暂无星级,http://www.dianping.com/shop/106308500/review,
2,悦荟餐饮,21896594,冰戈,准四星商户,http://www.dianping.com/shop/21896594#comment,
2,悦荟餐饮,66089887,零食多,该商户暂无星级,http://www.dianping.com/shop/66089887/review,
2,悦荟餐饮,105621175,香凝饺子馆,该商户暂无星级,http://www.dianping.com/shop/105621175/review,
2,悦荟餐饮,96109175,俄罗斯俄鲜生特产店,该商户暂无星级,http://www.dianping.com/shop/96109175/review,
2,悦荟餐饮,105475812,牛栏山专卖(创新路),准四星商户,http://www.dianping.com/shop/105475812#comment,
2,悦荟餐饮,92058040,薯膳烤地瓜(石油大学店),三星商户,http://www.dianping.com/shop/92058040/review,
2,悦荟餐饮,68046315,荆京沙超市,准四星商户,http://www.dianping.com/shop/68046315#comment,
2,悦荟餐饮,121494132,老天桥熏鸡酱肉,该商户暂无星级,http://www.dianping.com/shop/121494132/review,
2,悦荟餐饮,90071129,糖画,三星商户,http://www.dianping.com/shop/90071129/review,
2,悦荟餐饮,48605352,利民粮油平价超市,三星商户,http://www.dianping.com/shop/48605352/review,
2,悦荟餐饮,103306241,百果聚精品水果干果店,该商户暂无星级,http://www.dianping.com/shop/103306241/review,
2,悦荟餐饮,9017248,独一香饭店,准四星商户,http://www.dianping.com/shop/9017248#comment,
2,悦荟餐饮,123927418,盛玉水果店(万科店),该商户暂无星级,http://www.dianping.com/shop/123927418/review,
2,悦荟餐饮,123928048,战友情河间驴肉火烧,该商户暂无星级,http://www.dianping.com/shop/123928048/review,
2,悦荟餐饮,128409765,果蔬精萃吧,该商户暂无星级,http://www.dianping.com/shop/128409765/review,歇业/关闭
2,悦荟餐饮,59284192,家常菜小吃,准四星商户,http://www.dianping.com/shop/59284192#comment,
2,悦荟餐饮,110574912,正新汉堡(北京南环路店),准四星商户,http://www.dianping.com/shop/110574912#comment,
2,悦荟餐饮,112119127,美好餐厅,该商户暂无星级,http://www.dianping.com/shop/112119127/review,
2,悦荟餐饮,76410066,渔夫渝味,该商户暂无星级,http://www.dianping.com/shop/76410066/review,
2,悦荟餐饮,102061467,比邻鲜(二毛店),该商户暂无星级,http://www.dianping.com/shop/102061467/review,
2,悦荟餐饮,98243002,比邻鲜(西关店),该商户暂无星级,http://www.dianping.com/shop/98243002/review,
2,悦荟餐饮,98703143,果蔬珍鲜(南环里店),该商户暂无星级,http://www.dianping.com/shop/98703143/review,
