172,最高鸡密,68415766,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68415766/review,
172,最高鸡密,110808777,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110808777/review,歇业/关闭
172,最高鸡密,67897511,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/67897511#comment,
172,最高鸡密,110374143,最高鸡密 汉堡店,该商户暂无星级,http://www.dianping.com/shop/110374143/review,
172,最高鸡密,100728243,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100728243/review,
172,最高鸡密,102056405,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102056405/review,
172,最高鸡密,110383402,咪哚最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110383402/review,
172,最高鸡密,110543545,哎咪尼最高鸡密(麒麟路店),该商户暂无星级,http://www.dianping.com/shop/110543545/review,
173,最高鸡密,75174053,最高鸡密,准四星商户,http://www.dianping.com/shop/75174053#comment,
173,最高鸡密,90909995,最高鸡密(九小店),准四星商户,http://www.dianping.com/shop/90909995#comment,
173,最高鸡密,90045572,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90045572#comment,歇业/关闭
173,最高鸡密,97878599,最高鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/97878599/review,
173,最高鸡密,93766991,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93766991/review,
173,最高鸡密,58299837,最高鸡密(工学院店),四星商户,http://www.dianping.com/shop/58299837#comment,
173,最高鸡密,95152505,最高鸡密,准四星商户,http://www.dianping.com/shop/95152505#comment,
173,最高鸡密,95963311,最高鸡密炸鸡汉堡(华夏路店),三星商户,http://www.dianping.com/shop/95963311#comment,
173,最高鸡密,105526103,嗨咪尼最高鸡密(汉堡炸鸡店),该商户暂无星级,http://www.dianping.com/shop/105526103/review,
173,最高鸡密,102524111,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102524111/review,
173,最高鸡密,111555236,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111555236/review,
173,最高鸡密,110572773,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110572773/review,歇业/关闭
173,最高鸡密,97306245,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/97306245#comment,
173,最高鸡密,93931999,最高鸡密(老师范店),准四星商户,http://www.dianping.com/shop/93931999#comment,
173,最高鸡密,96706872,炸鸡汉堡最高鸡密,准四星商户,http://www.dianping.com/shop/96706872#comment,
173,最高鸡密,91006452,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/91006452/review,
174,最高鸡密,94261535,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/94261535#comment,歇业/关闭
174,最高鸡密,69523430,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69523430/review,
174,最高鸡密,69525590,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69525590/review,
174,最高鸡密,69636599,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69636599/review,
175,最高鸡密,77449443,最高鸡密(青年路店),该商户暂无星级,http://www.dianping.com/shop/77449443#comment,歇业/关闭
175,最高鸡密,32599062,最高鸡密(周师店),准四星商户,http://www.dianping.com/shop/32599062#comment,
175,最高鸡密,57873839,最高鸡密(新站店),三星商户,http://www.dianping.com/shop/57873839#comment,
175,最高鸡密,102275307,最高鸡密(老街店),该商户暂无星级,http://www.dianping.com/shop/102275307/review,
175,最高鸡密,114856574,最高鸡密,三星商户,http://www.dianping.com/shop/114856574#comment,
175,最高鸡密,22882435,最高鸡密(二高店),准四星商户,http://www.dianping.com/shop/22882435#comment,
175,最高鸡密,45495039,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/45495039#comment,
175,最高鸡密,59293917,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/59293917#comment,
175,最高鸡密,68720135,最高鸡密汉堡店,该商户暂无星级,http://www.dianping.com/shop/68720135/review,
175,最高鸡密,113917474,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113917474/review,
176,最高鸡密,68034467,最高鸡密,准四星商户,http://www.dianping.com/shop/68034467#comment,歇业/关闭
176,最高鸡密,69310887,最高鸡密,准四星商户,http://www.dianping.com/shop/69310887#comment,
176,最高鸡密,121439967,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/121439967/review,
176,最高鸡密,102469944,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102469944/review,
178,最高鸡密,111591595,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/111591595/review,
178,最高鸡密,45560543,最高鸡密,三星商户,http://www.dianping.com/shop/45560543/review,
178,最高鸡密,57534712,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/57534712/review,
178,最高鸡密,22289904,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/22289904/review,
179,最高鸡密,59414043,嗨咪尼●最高鸡密,准四星商户,http://www.dianping.com/shop/59414043#comment,
179,最高鸡密,69412112,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/69412112/review,
180,最高鸡密,80989022,最高鸡密/汉堡炸鸡(卧龙镇分店),三星商户,http://www.dianping.com/shop/80989022#comment,
180,最高鸡密,80988070,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/80988070/review,
180,最高鸡密,79646829,最高鸡密(伙牌店),该商户暂无星级,http://www.dianping.com/shop/79646829/review,
182,最高鸡密,76986194,最高鸡密(泉口店),准四星商户,http://www.dianping.com/shop/76986194#comment,
182,最高鸡密,69269601,最高鸡密炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/69269601#comment,歇业/关闭
182,最高鸡密,76960139,最高鸡密(炸鸡汉堡饮品),该商户暂无星级,http://www.dianping.com/shop/76960139/review,
182,最高鸡密,27435460,最高鸡密汉堡店(五中店),准四星商户,http://www.dianping.com/shop/27435460#comment,
183,最高鸡密,65981326,最高鸡密,三星商户,http://www.dianping.com/shop/65981326#comment,
183,最高鸡密,100240690,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100240690/review,
184,最高鸡密,66440676,最高鸡密(石首店),准四星商户,http://www.dianping.com/shop/66440676#comment,
184,最高鸡密,69246136,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69246136#comment,歇业/关闭
184,最高鸡密,79121319,最高鸡密台湾大鸡排,该商户暂无星级,http://www.dianping.com/shop/79121319/review,
185,最高鸡密,114354258,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114354258/review,
185,最高鸡密,114723872,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114723872/review,
186,最高鸡密,62708971,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/62708971/review,
194,最高鸡密,26810437,最高鸡密(金华北路店),准四星商户,http://www.dianping.com/shop/26810437#comment,
194,最高鸡密,17195901,最高鸡密(凤凰中街店),准四星商户,http://www.dianping.com/shop/17195901#comment,
194,最高鸡密,66987337,最高鸡密(西湖店),该商户暂无星级,http://www.dianping.com/shop/66987337#comment,歇业/关闭
195,最高鸡密,100171995,最高鸡密店,该商户暂无星级,http://www.dianping.com/shop/100171995/review,
196,最高鸡密,62515850,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/62515850#comment,
200,最高鸡密,32580322,最高鸡密,准四星商户,http://www.dianping.com/shop/32580322#comment,
200,最高鸡密,39922845,最高鸡密,三星商户,http://www.dianping.com/shop/39922845/review,
200,最高鸡密,68504592,最高鸡密(郴州店),该商户暂无星级,http://www.dianping.com/shop/68504592/review,
201,最高鸡密,121899755,最高鸡密(时尚春天店),该商户暂无星级,http://www.dianping.com/shop/121899755/review,
208,最高鸡密,97281146,最高鸡密(忠义路店),该商户暂无星级,http://www.dianping.com/shop/97281146/review,歇业/关闭
208,最高鸡密,100282310,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100282310/review,
208,最高鸡密,77221253,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/77221253/review,
209,最高鸡密,77320394,【嗨咪尼】最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/77320394/review,
210,最高鸡密,94014425,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/94014425/review,
210,最高鸡密,105930636,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/105930636/review,
211,最高鸡密,70617306,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/70617306#comment,
212,最高鸡密,65917495,最高鸡密,三星商户,http://www.dianping.com/shop/65917495#comment,
213,最高鸡密,95061964,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95061964/review,
213,最高鸡密,127111711,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/127111711/review,
215,最高鸡密,98349860,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98349860/review,
215,最高鸡密,21057780,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/21057780#comment,歇业/关闭
217,最高鸡密,22037206,最高鸡密,准四星商户,http://www.dianping.com/shop/22037206#comment,
219,最高鸡密,68710262,嗨味尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68710262/review,
219,最高鸡密,39792579,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/39792579/review,
220,最高鸡密,14905367,最高鸡密,准四星商户,http://www.dianping.com/shop/14905367#comment,
220,最高鸡密,111791683,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/111791683/review,
220,最高鸡密,100674649,嗨咪尼最高鸡密(康乐大道),该商户暂无星级,http://www.dianping.com/shop/100674649/review,
220,最高鸡密,67913529,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67913529/review,
223,最高鸡密,83591898,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/83591898/review,
224,最高鸡密,102325034,最高鸡密汉堡炸鸡披萨,该商户暂无星级,http://www.dianping.com/shop/102325034/review,
224,最高鸡密,114083598,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114083598/review,
225,最高鸡密,96524329,最高鸡密(航二路店),该商户暂无星级,http://www.dianping.com/shop/96524329#comment,歇业/关闭
225,最高鸡密,40178954,最高鸡密,准四星商户,http://www.dianping.com/shop/40178954#comment,
226,最高鸡密,92437553,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/92437553#comment,
226,最高鸡密,123289815,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123289815/review,
228,最高鸡密,114841076,嗨咪尼最高鸡密炸鸡汉堡密滋鲜嫩,三星商户,http://www.dianping.com/shop/114841076#comment,
232,最高鸡密,79706675,最高鸡密炸鸡汉堡奶茶店,该商户暂无星级,http://www.dianping.com/shop/79706675#comment,歇业/关闭
233,最高鸡密,100489375,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100489375/review,
235,最高鸡密,66983278,最高鸡密,准四星商户,http://www.dianping.com/shop/66983278#comment,
235,最高鸡密,94348506,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/94348506#comment,
242,最高鸡密,90011768,嗨咪尼最高鸡密(仙人路店),三星商户,http://www.dianping.com/shop/90011768#comment,
242,最高鸡密,125189022,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/125189022/review,歇业/关闭
243,最高鸡密,83546722,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/83546722/review,
243,最高鸡密,125878019,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/125878019/review,
244,最高鸡密,72466058,嗨咪尼·最高鸡密·炸鸡汉堡,三星商户,http://www.dianping.com/shop/72466058#comment,歇业/关闭
244,最高鸡密,68176082,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68176082/review,
245,最高鸡密,4719852,之了火锅(太白路店),四星商户,http://www.dianping.com/shop/4719852#comment,
249,最高鸡密,27416744,最高鸡密,准四星商户,http://www.dianping.com/shop/27416744#comment,
249,最高鸡密,114740757,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114740757/review,
250,最高鸡密,93080745,最高鸡密(重百店),准四星商户,http://www.dianping.com/shop/93080745#comment,
250,最高鸡密,97833080,嗨咪尼最高鸡密(城北店),该商户暂无星级,http://www.dianping.com/shop/97833080/review,
250,最高鸡密,67253871,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/67253871#comment,
250,最高鸡密,121489910,最高鸡密(公园街店),该商户暂无星级,http://www.dianping.com/shop/121489910/review,
251,最高鸡密,90066012,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90066012/review,
251,最高鸡密,67425482,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/67425482#comment,
253,最高鸡密,59148096,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/59148096#comment,
258,最高鸡密,56856601,嗨咪尼最高鸡密炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/56856601#comment,
258,最高鸡密,95080731,最高鸡密(万科城店),该商户暂无星级,http://www.dianping.com/shop/95080731/review,
258,最高鸡密,57776162,最高鸡密(会展城店),准四星商户,http://www.dianping.com/shop/57776162#comment,
258,最高鸡密,69283223,最高鸡密(花果园店),准四星商户,http://www.dianping.com/shop/69283223#comment,歇业/关闭
258,最高鸡密,43751686,最高鸡密,三星商户,http://www.dianping.com/shop/43751686/review,
258,最高鸡密,91903326,最高鸡密(恒大新世界店),该商户暂无星级,http://www.dianping.com/shop/91903326/review,
258,最高鸡密,126108221,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/126108221/review,
260,最高鸡密,44034024,最高鸡密,准四星商户,http://www.dianping.com/shop/44034024#comment,
260,最高鸡密,126057802,嗨味尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/126057802/review,
260,最高鸡密,99840031,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/99840031/review,
261,最高鸡密,123160653,嗨咪尼最高鸡密炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/123160653/review,
261,最高鸡密,102550792,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102550792/review,
267,最高鸡密,66765771,最高鸡密炸鸡汉堡蜜滋鲜嫩,该商户暂无星级,http://www.dianping.com/shop/66765771/review,
267,最高鸡密,107703005,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/107703005/review,
267,最高鸡密,67654374,最高鸡密,三星商户,http://www.dianping.com/shop/67654374/review,歇业/关闭
269,最高鸡密,124843970,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124843970/review,
269,最高鸡密,48198152,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/48198152/review,
271,最高鸡密,91017148,最高鸡密,准四星商户,http://www.dianping.com/shop/91017148#comment,
279,最高鸡密,78987873,最高鸡密(金星街店),该商户暂无星级,http://www.dianping.com/shop/78987873/review,
283,最高鸡密,98154460,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/98154460#comment,
291,最高鸡密,110779756,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/110779756#comment,
291,最高鸡密,96414062,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96414062/review,
291,最高鸡密,122150323,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122150323/review,
292,最高鸡密,63118421,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/63118421/review,
293,最高鸡密,103591566,嗨咪尼最高鸡密(庄里店),准四星商户,http://www.dianping.com/shop/103591566#comment,
293,最高鸡密,100234437,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100234437/review,
295,最高鸡密,69937183,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69937183/review,
295,最高鸡密,98879353,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98879353/review,
295,最高鸡密,127843842,最高鸡密嗨咪妮,该商户暂无星级,http://www.dianping.com/shop/127843842/review,
296,最高鸡密,90954108,最高鸡密(东沙店),准四星商户,http://www.dianping.com/shop/90954108#comment,
296,最高鸡密,77975788,嗨咪尼最高鸡密(龙华府店),准四星商户,http://www.dianping.com/shop/77975788#comment,
296,最高鸡密,22696424,最高鸡密,准四星商户,http://www.dianping.com/shop/22696424#comment,
296,最高鸡密,103610440,嗨咪尼最高鸡密(艺苑路店),准四星商户,http://www.dianping.com/shop/103610440#comment,
299,最高鸡密,121681166,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/121681166/review,
299,最高鸡密,124060403,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124060403/review,
303,最高鸡密,92413172,最高鸡密,准四星商户,http://www.dianping.com/shop/92413172#comment,
305,最高鸡密,114759299,最高鸡(密汉堡店),该商户暂无星级,http://www.dianping.com/shop/114759299/review,
306,最高鸡密,95079050,嗨咪尼最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/95079050#comment,
307,最高鸡密,65434384,最高鸡密(市场店),准四星商户,http://www.dianping.com/shop/65434384#comment,
307,最高鸡密,68656110,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68656110/review,
308,最高鸡密,125720595,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/125720595/review,
309,最高鸡密,43708853,最高鸡密炸鸡汉堡,三星商户,http://www.dianping.com/shop/43708853#comment,
309,最高鸡密,66989380,最高鸡密,准四星商户,http://www.dianping.com/shop/66989380#comment,
310,最高鸡密,114772002,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114772002/review,
313,最高鸡密,114894076,最高鸡密,三星商户,http://www.dianping.com/shop/114894076/review,
321,最高鸡密,93117858,最高鸡密炸鸡汉堡·清真,准四星商户,http://www.dianping.com/shop/93117858#comment,
321,最高鸡密,114787684,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114787684/review,
323,最高鸡密,96441411,最高鸡密炸鸡汉堡店,三星商户,http://www.dianping.com/shop/96441411#comment,
323,最高鸡密,90495130,最高鸡密炸鸡汉堡(全国连锁小坝店),该商户暂无星级,http://www.dianping.com/shop/90495130/review,
325,最高鸡密,44322088,最高鸡密,准四星商户,http://www.dianping.com/shop/44322088#comment,
325,最高鸡密,127996228,最高鸡密鸡腿汉堡,该商户暂无星级,http://www.dianping.com/shop/127996228/review,
325,最高鸡密,92426845,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92426845/review,
344,最高鸡密,65788815,最高鸡密,准四星商户,http://www.dianping.com/shop/65788815#comment,
344,最高鸡密,93280977,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/93280977/review,
344,最高鸡密,58071719,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/58071719/review,
344,最高鸡密,90473006,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90473006/review,
344,最高鸡密,96464967,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96464967/review,
