38,德克士,22040413,德克士(壶关店),准四星商户,http://www.dianping.com/shop/22040413#comment,
38,德克士,9347367,德克士(潞城客都店),准四星商户,http://www.dianping.com/shop/9347367#comment,
38,德克士,111507163,德克士(长治世纪城店),三星商户,http://www.dianping.com/shop/111507163#comment,
38,德克士,108198190,德克士,三星商户,http://www.dianping.com/shop/108198190#comment,
38,德克士,96071025,德克士,准四星商户,http://www.dianping.com/shop/96071025#comment,
38,德克士,110442410,德克士,该商户暂无星级,http://www.dianping.com/shop/110442410/review,
39,德克士,4729152,德克士(山西富景1店),准四星商户,http://www.dianping.com/shop/4729152#comment,
39,德克士,22935644,德克士(沁水餐厅店),准四星商户,http://www.dianping.com/shop/22935644#comment,
39,德克士,8702444,德克士(黄华街店),准四星商户,http://www.dianping.com/shop/8702444#comment,
39,德克士,9566494,德克士(高平一店),准四星商户,http://www.dianping.com/shop/9566494#comment,
39,德克士,21716522,德克士(富景喜临门店),准四星商户,http://www.dianping.com/shop/21716522#comment,
39,德克士,8715615,德克士(阳城凤凰店),准四星商户,http://www.dianping.com/shop/8715615#comment,
39,德克士,21131444,德克士(富景二店),准四星商户,http://www.dianping.com/shop/21131444#comment,
39,德克士,23257662,德克士(富景3店),准四星商户,http://www.dianping.com/shop/23257662#comment,
39,德克士,22175268,德克士(信达店),准四星商户,http://www.dianping.com/shop/22175268#comment,
39,德克士,65617499,德克士,准四星商户,http://www.dianping.com/shop/65617499#comment,
39,德克士,96741994,德克士,该商户暂无星级,http://www.dianping.com/shop/96741994/review,
39,德克士,65576459,德克士(高平二店),准四星商户,http://www.dianping.com/shop/65576459#comment,
39,德克士,65809255,德克士(阳云线店),准四星商户,http://www.dianping.com/shop/65809255#comment,
39,德克士,65647642,德克士(景西路店),三星商户,http://www.dianping.com/shop/65647642/review,
39,德克士,66091416,德克士(下东关店),三星商户,http://www.dianping.com/shop/66091416/review,
39,德克士,68539673,德克士,准四星商户,http://www.dianping.com/shop/68539673#comment,
39,德克士,66022063,德克士(富景4店),三星商户,http://www.dianping.com/shop/66022063/review,
39,德克士,63029492,德克士(西环路店),三星商户,http://www.dianping.com/shop/63029492/review,
39,德克士,65622599,德克士(中原西街店),三星商户,http://www.dianping.com/shop/65622599/review,
39,德克士,65873648,德克士(梅园东街店),三星商户,http://www.dianping.com/shop/65873648/review,歇业/关闭
39,德克士,110442437,德克士,该商户暂无星级,http://www.dianping.com/shop/110442437/review,
39,德克士,110442520,德克士,该商户暂无星级,http://www.dianping.com/shop/110442520/review,
39,德克士,98161554,德克士,该商户暂无星级,http://www.dianping.com/shop/98161554/review,
39,德克士,22441579,德克士(陵川信达店),三星商户,http://www.dianping.com/shop/22441579/review,
39,德克士,66132013,阳城德克士,三星商户,http://www.dianping.com/shop/66132013#comment,
39,德克士,65828542,德克士(高大线店),三星商户,http://www.dianping.com/shop/65828542/review,
39,德克士,65632375,德克士(大东线店),三星商户,http://www.dianping.com/shop/65632375/review,
39,德克士,65946613,德克士一分钱汉堡,三星商户,http://www.dianping.com/shop/65946613#comment,
39,德克士,65622295,陵川德克士,该商户暂无星级,http://www.dianping.com/shop/65622295/review,歇业/关闭
39,德克士,66064475,陵川德克士,该商户暂无星级,http://www.dianping.com/shop/66064475/review,歇业/关闭
39,德克士,65944991,德克士新市东街,该商户暂无星级,http://www.dianping.com/shop/65944991/review,
40,德克士,57272257,德克士(怀仁新天地店),准四星商户,http://www.dianping.com/shop/57272257#comment,
40,德克士,8856540,德克士(平朔路店),准四星商户,http://www.dianping.com/shop/8856540#comment,
40,德克士,26993584,德克士(应县华林店),准四星商户,http://www.dianping.com/shop/26993584#comment,
40,德克士,9673108,德克士(现代商城店),准四星商户,http://www.dianping.com/shop/9673108#comment,
40,德克士,22040366,德克士(平鲁百福店),准四星商户,http://www.dianping.com/shop/22040366#comment,
40,德克士,9665069,德克士(朔州怀仁店),准四星商户,http://www.dianping.com/shop/9665069#comment,
40,德克士,18353402,德克士(朔州宝源店),准四星商户,http://www.dianping.com/shop/18353402#comment,
40,德克士,66332428,德克士金城,准四星商户,http://www.dianping.com/shop/66332428#comment,
40,德克士,91881435,dicos德克士(脆皮炸鸡北关路店),三星商户,http://www.dianping.com/shop/91881435#comment,
40,德克士,66355066,德克士(金城店),准四星商户,http://www.dianping.com/shop/66355066#comment,
40,德克士,91881817,dicos德克士脆皮炸鸡(建设路店),该商户暂无星级,http://www.dianping.com/shop/91881817/review,
40,德克士,66364914,华盛德克士,该商户暂无星级,http://www.dianping.com/shop/66364914/review,
40,德克士,66480561,德克士(瑞东北路店),三星商户,http://www.dianping.com/shop/66480561/review,
40,德克士,110442462,德克士,该商户暂无星级,http://www.dianping.com/shop/110442462/review,
40,德克士,66353790,金城德克士,该商户暂无星级,http://www.dianping.com/shop/66353790/review,
40,德克士,92701586,德克士(应州店),该商户暂无星级,http://www.dianping.com/shop/92701586/review,
40,德克士,96256049,德克士十字路北100米路西,该商户暂无星级,http://www.dianping.com/shop/96256049/review,
40,德克士,66297109,金城徳克士,该商户暂无星级,http://www.dianping.com/shop/66297109/review,
41,德克士,9564570,德克士(祁县鑫秋利店),准四星商户,http://www.dianping.com/shop/9564570#comment,
41,德克士,17178704,德克士(安宁街店),准四星商户,http://www.dianping.com/shop/17178704#comment,
41,德克士,4060147,德克士(介休火车站店),准四星商户,http://www.dianping.com/shop/4060147#comment,
41,德克士,19473060,德克士(介休裕华店),准四星商户,http://www.dianping.com/shop/19473060#comment,
41,德克士,21131388,德克士(介休金典店),准四星商户,http://www.dianping.com/shop/21131388#comment,
41,德克士,8844452,德克士(榆次君豪店),准四星商户,http://www.dianping.com/shop/8844452#comment,
41,德克士,24108396,德克士(昔阳晋美店),准四星商户,http://www.dianping.com/shop/24108396#comment,
41,德克士,22040321,德克士(平遥店),准四星商户,http://www.dianping.com/shop/22040321#comment,
41,德克士,67594063,德克士(左权宏远餐厅店),准四星商户,http://www.dianping.com/shop/67594063#comment,
41,德克士,17293028,德克士(寿阳和谐店),准四星商户,http://www.dianping.com/shop/17293028#comment,
41,德克士,9548506,德克士(太谷新建店),准四星商户,http://www.dianping.com/shop/9548506#comment,
41,德克士,98553028,德克士(一品餐厅),准四星商户,http://www.dianping.com/shop/98553028#comment,
41,德克士,50293644,德克士(乐东路店),准四星商户,http://www.dianping.com/shop/50293644#comment,
41,德克士,69792484,德克士,三星商户,http://www.dianping.com/shop/69792484/review,
42,德克士,21131775,德克士(稷山店),准四星商户,http://www.dianping.com/shop/21131775#comment,
42,德克士,9934919,德克士(永济餐厅),准四星商户,http://www.dianping.com/shop/9934919#comment,
42,德克士,13897923,德克士(人民路店),四星商户,http://www.dianping.com/shop/13897923#comment,
42,德克士,9933346,德克士(凤凰公寓店),准四星商户,http://www.dianping.com/shop/9933346#comment,
42,德克士,21131779,德克士(芮城东茂店),准四星商户,http://www.dianping.com/shop/21131779#comment,
42,德克士,18200274,德克士(临猗店),准四星商户,http://www.dianping.com/shop/18200274#comment,
42,德克士,91975997,德克士(绛县君龙店),三星商户,http://www.dianping.com/shop/91975997#comment,
42,德克士,2677714,德克士(南风广场店),准四星商户,http://www.dianping.com/shop/2677714#comment,
42,德克士,58767207,德克士(垣曲国泰店),准四星商户,http://www.dianping.com/shop/58767207#comment,
42,德克士,34071013,德克士(香江餐厅),准四星商户,http://www.dianping.com/shop/34071013#comment,
42,德克士,21131771,德克士(闻喜海天店),准四星商户,http://www.dianping.com/shop/21131771#comment,
42,德克士,102092973,德克士(学苑路店),三星商户,http://www.dianping.com/shop/102092973/review,
42,德克士,21561000,德克士(龙兴餐厅),准四星商户,http://www.dianping.com/shop/21561000#comment,
42,德克士,123617300,德克士(绛州店),三星商户,http://www.dianping.com/shop/123617300/review,
42,德克士,75702639,德克士,准四星商户,http://www.dianping.com/shop/75702639#comment,
42,德克士,44192664,德克士(万荣店),三星商户,http://www.dianping.com/shop/44192664#comment,
42,德克士,110442482,德克士,该商户暂无星级,http://www.dianping.com/shop/110442482/review,
43,德克士,14990228,德克士(时代店),准四星商户,http://www.dianping.com/shop/14990228#comment,
43,德克士,22355563,德克士(忻州学府店),准四星商户,http://www.dianping.com/shop/22355563#comment,
43,德克士,21131691,德克士(和平西街店),准四星商户,http://www.dianping.com/shop/21131691#comment,
43,德克士,9787173,德克士(定襄富豪店),准四星商户,http://www.dianping.com/shop/9787173#comment,
43,德克士,21131707,德克士(宁武餐厅店),准四星商户,http://www.dianping.com/shop/21131707#comment,
43,德克士,61005921,德克士(山西原平店),准四星商户,http://www.dianping.com/shop/61005921#comment,
43,德克士,102090164,德克士(繁峙煜隆店),三星商户,http://www.dianping.com/shop/102090164#comment,
43,德克士,6241218,德克士(代县华洋店),准四星商户,http://www.dianping.com/shop/6241218#comment,
43,德克士,66668345,德克士(京原南路店),三星商户,http://www.dianping.com/shop/66668345#comment,
43,德克士,66426761,德克士(梅花路店),准四星商户,http://www.dianping.com/shop/66426761#comment,
43,德克士,66843894,德克士(永顺大街店),三星商户,http://www.dianping.com/shop/66843894/review,
43,德克士,66716762,德克士(石寺店),准四星商户,http://www.dianping.com/shop/66716762#comment,
43,德克士,66719321,德克士(建设街店),准四星商户,http://www.dianping.com/shop/66719321#comment,
43,德克士,4686357,德克士(健康路店),三星商户,http://www.dianping.com/shop/4686357#comment,
43,德克士,66315494,德克士(云中北路店),三星商户,http://www.dianping.com/shop/66315494/review,
43,德克士,66310686,德克士(光明东街店),准四星商户,http://www.dianping.com/shop/66310686#comment,
43,德克士,67836526,德克士,三星商户,http://www.dianping.com/shop/67836526#comment,
43,德克士,66957781,德克士(广安店),三星商户,http://www.dianping.com/shop/66957781/review,
43,德克士,22035908,德克士,该商户暂无星级,http://www.dianping.com/shop/22035908/review,
43,德克士,67394269,德克士(团结西街店),三星商户,http://www.dianping.com/shop/67394269/review,
43,德克士,38202919,德克士(石龙西一巷店),三星商户,http://www.dianping.com/shop/38202919/review,
43,德克士,67428410,德克士,三星商户,http://www.dianping.com/shop/67428410/review,
43,德克士,66332027,德克士(忻州店),三星商户,http://www.dianping.com/shop/66332027/review,
43,德克士,66822726,德克士(文化路店),三星商户,http://www.dianping.com/shop/66822726/review,
43,德克士,50599033,德克士（和平街）(和平西街店),该商户暂无星级,http://www.dianping.com/shop/50599033/review,
43,德克士,66330889,学府街德克士,该商户暂无星级,http://www.dianping.com/shop/66330889/review,
43,德克士,66806675,原平德克士汉堡,三星商户,http://www.dianping.com/shop/66806675#comment,
44,德克士,57288991,德克士(向阳路店),准四星商户,http://www.dianping.com/shop/57288991#comment,
44,德克士,21131582,德克士(东城店),准四星商户,http://www.dianping.com/shop/21131582#comment,
44,德克士,58912968,德克士(平阳南街店),准四星商户,http://www.dianping.com/shop/58912968#comment,
44,德克士,66127700,德克士(鼓楼店),准四星商户,http://www.dianping.com/shop/66127700#comment,
