150,咕噜咕噜,22826380,菏鳅塘咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/22826380#comment,歇业/关闭
150,咕噜咕噜,98972696,咕噜嘟,该商户暂无星级,http://www.dianping.com/shop/98972696/review,
150,咕噜咕噜,67987113,咕噜嘟,该商户暂无星级,http://www.dianping.com/shop/67987113/review,
150,咕噜咕噜,106380338,咕噜岛,该商户暂无星级,http://www.dianping.com/shop/106380338/review,
151,咕噜咕噜,99001037,咕噜咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/99001037/review,
151,咕噜咕噜,58059753,咕噜肉,该商户暂无星级,http://www.dianping.com/shop/58059753/review,
152,咕噜咕噜,97278286,咕噜咕噜啵啵鱼酸菜鱼面大懒人冒菜,准四星商户,http://www.dianping.com/shop/97278286#comment,
152,咕噜咕噜,95396292,咕噜零嘴坊,该商户暂无星级,http://www.dianping.com/shop/95396292/review,
152,咕噜咕噜,101454175,咕噜鱼炒山鸡,该商户暂无星级,http://www.dianping.com/shop/101454175/review,
152,咕噜咕噜,96706935,私房咕噜面(优购世界店),该商户暂无星级,http://www.dianping.com/shop/96706935/review,
152,咕噜咕噜,110514040,咕噜小火锅,该商户暂无星级,http://www.dianping.com/shop/110514040/review,歇业/关闭
153,咕噜咕噜,92328109,咕噜噜米线店,该商户暂无星级,http://www.dianping.com/shop/92328109/review,
153,咕噜咕噜,114602009,咕噜噜过桥米线,该商户暂无星级,http://www.dianping.com/shop/114602009/review,
155,咕噜咕噜,90503195,咕噜茶吧,该商户暂无星级,http://www.dianping.com/shop/90503195/review,
156,咕噜咕噜,103594072,咕噜鱼庄,准四星商户,http://www.dianping.com/shop/103594072#comment,
156,咕噜咕噜,121566130,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/121566130#comment,歇业/关闭
156,咕噜咕噜,127751309,咔咕噜饮品,该商户暂无星级,http://www.dianping.com/shop/127751309/review,
156,咕噜咕噜,68823859,咕噜鱼庄(临盘分店),该商户暂无星级,http://www.dianping.com/shop/68823859/review,
156,咕噜咕噜,101071294,咕噜鱼庄咕噜鱼庄临盘店(咕噜鱼庄临盘店),该商户暂无星级,http://www.dianping.com/shop/101071294/review,
156,咕噜咕噜,58404586,魔石咕噜渔村,三星商户,http://www.dianping.com/shop/58404586#comment,
157,咕噜咕噜,114481658,石锅咕噜鱼,三星商户,http://www.dianping.com/shop/114481658#comment,
157,咕噜咕噜,107377102,咕噜咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/107377102/review,
158,咕噜咕噜,48809348,咕噜咕噜私家厨房,三星商户,http://www.dianping.com/shop/48809348#comment,
158,咕噜咕噜,56986515,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/56986515/review,歇业/关闭
159,咕噜咕噜,124405916,咕噜咕噜,三星商户,http://www.dianping.com/shop/124405916/review,
159,咕噜咕噜,17243425,7石咕噜鱼(菏泽店),准四星商户,http://www.dianping.com/shop/17243425#comment,
159,咕噜咕噜,98431776,咕噜咕噜脆皮鸡排饭(新河嘉园店),该商户暂无星级,http://www.dianping.com/shop/98431776/review,
159,咕噜咕噜,65297170,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/65297170/review,
159,咕噜咕噜,128287773,咕噜咕噜脆皮鸡排饭,该商户暂无星级,http://www.dianping.com/shop/128287773/review,
159,咕噜咕噜,126819316,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/126819316/review,
160,咕噜咕噜,98644411,喜辣咕噜啵啵鱼(国贸360广场店),准四星商户,http://www.dianping.com/shop/98644411#comment,
160,咕噜咕噜,92130156,咕噜咕噜旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/92130156#comment,歇业/关闭
160,咕噜咕噜,65844399,咕噜噜饮品,该商户暂无星级,http://www.dianping.com/shop/65844399#comment,歇业/关闭
160,咕噜咕噜,106387392,轻的咕噜食,该商户暂无星级,http://www.dianping.com/shop/106387392/review,
160,咕噜咕噜,97561519,咕噜卤原汁卤肉,该商户暂无星级,http://www.dianping.com/shop/97561519/review,
160,咕噜咕噜,123827117,番茄咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123827117/review,
160,咕噜咕噜,112974580,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/112974580/review,
160,咕噜咕噜,63470982,咕噜奶茶坊,该商户暂无星级,http://www.dianping.com/shop/63470982/review,
160,咕噜咕噜,48325616,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/48325616/review,
160,咕噜咕噜,101669524,咕噜噜零食屋,该商户暂无星级,http://www.dianping.com/shop/101669524/review,
160,咕噜咕噜,75156348,咕噜煲麻辣烫,该商户暂无星级,http://www.dianping.com/shop/75156348/review,
160,咕噜咕噜,67942187,咕噜噜特色拌饭,该商户暂无星级,http://www.dianping.com/shop/67942187/review,
160,咕噜咕噜,106059179,咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/106059179/review,歇业/关闭
160,咕噜咕噜,82239109,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/82239109/review,歇业/关闭
161,咕噜咕噜,72355404,咕噜咕噜15元自助小火锅,准四星商户,http://www.dianping.com/shop/72355404#comment,
161,咕噜咕噜,96486072,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/96486072#comment,歇业/关闭
161,咕噜咕噜,96708752,神石咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/96708752#comment,
161,咕噜咕噜,69552287,咕噜咕噜小火锅,准四星商户,http://www.dianping.com/shop/69552287#comment,
161,咕噜咕噜,58725844,咕噜咕噜餐吧,三星商户,http://www.dianping.com/shop/58725844#comment,
161,咕噜咕噜,92631134,咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/92631134/review,
161,咕噜咕噜,98327334,咕噜鸡总店(机场北路店),该商户暂无星级,http://www.dianping.com/shop/98327334/review,
161,咕噜咕噜,100395590,咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/100395590/review,
161,咕噜咕噜,48075263,咕噜噜零食,该商户暂无星级,http://www.dianping.com/shop/48075263/review,
162,咕噜咕噜,21929635,7石咕噜鱼,准四星商户,http://www.dianping.com/shop/21929635#comment,
162,咕噜咕噜,21561995,魔石咕噜鱼,三星商户,http://www.dianping.com/shop/21561995#comment,
162,咕噜咕噜,5592189,魔石咕噜鱼,三星商户,http://www.dianping.com/shop/5592189#comment,
162,咕噜咕噜,102181757,咕噜咕噜神仙水,该商户暂无星级,http://www.dianping.com/shop/102181757#comment,
162,咕噜咕噜,69115760,咕噜噜奶茶,该商户暂无星级,http://www.dianping.com/shop/69115760/review,
162,咕噜咕噜,99730180,咕噜咕噜大盘鸡自助小火锅,该商户暂无星级,http://www.dianping.com/shop/99730180/review,
162,咕噜咕噜,80030434,魔石咕噜鱼(嵩县店),该商户暂无星级,http://www.dianping.com/shop/80030434/review,
162,咕噜咕噜,114679111,小胖子咕噜饭,该商户暂无星级,http://www.dianping.com/shop/114679111/review,歇业/关闭
162,咕噜咕噜,76932382,咕噜咕噜果吧,该商户暂无星级,http://www.dianping.com/shop/76932382/review,
163,咕噜咕噜,113850345,魔石咕噜鱼(体育路店),准四星商户,http://www.dianping.com/shop/113850345#comment,
163,咕噜咕噜,66350141,咕噜韩式炸鸡店,准四星商户,http://www.dianping.com/shop/66350141#comment,
163,咕噜咕噜,102155071,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/102155071#comment,
163,咕噜咕噜,32306528,霸家咕噜小丸子,准四星商户,http://www.dianping.com/shop/32306528#comment,
164,咕噜咕噜,102130793,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/102130793#comment,
164,咕噜咕噜,92435631,石锅羊排七石咕噜鱼,准四星商户,http://www.dianping.com/shop/92435631#comment,
164,咕噜咕噜,68037190,咕噜奶茶小栈,该商户暂无星级,http://www.dianping.com/shop/68037190/review,
164,咕噜咕噜,97340136,咕噜噜美食小吃,该商户暂无星级,http://www.dianping.com/shop/97340136/review,
164,咕噜咕噜,58034763,咕噜噜饮吧,准四星商户,http://www.dianping.com/shop/58034763#comment,
164,咕噜咕噜,48196677,川码头咕噜鱼火锅(三家庄店),三星商户,http://www.dianping.com/shop/48196677/review,
165,咕噜咕噜,96723430,豫川咕噜鱼,准四星商户,http://www.dianping.com/shop/96723430#comment,
165,咕噜咕噜,93358967,咕噜饭店,该商户暂无星级,http://www.dianping.com/shop/93358967/review,
165,咕噜咕噜,102313104,咔咕噜炒酸奶,该商户暂无星级,http://www.dianping.com/shop/102313104/review,
165,咕噜咕噜,112713066,7石咕噜(鱼鹤壁店),该商户暂无星级,http://www.dianping.com/shop/112713066/review,
166,咕噜咕噜,112172083,咕噜果果西餐厅,准四星商户,http://www.dianping.com/shop/112172083#comment,
166,咕噜咕噜,92850678,爱咕噜精酿饮吧,准四星商户,http://www.dianping.com/shop/92850678#comment,
166,咕噜咕噜,68332300,咕噜咕噜密室主题·茶饮,该商户暂无星级,http://www.dianping.com/shop/68332300/review,
166,咕噜咕噜,126769487,咕噜噜土豆粉,该商户暂无星级,http://www.dianping.com/shop/126769487/review,歇业/关闭
166,咕噜咕噜,101038878,咕噜咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/101038878/review,歇业/关闭
167,咕噜咕噜,113875077,咕噜噜风味店,该商户暂无星级,http://www.dianping.com/shop/113875077/review,
167,咕噜咕噜,124871849,咕噜小饮,该商户暂无星级,http://www.dianping.com/shop/124871849/review,
167,咕噜咕噜,124136296,咕噜冷饮,该商户暂无星级,http://www.dianping.com/shop/124136296/review,歇业/关闭
168,咕噜咕噜,98329711,咕噜噜便当,该商户暂无星级,http://www.dianping.com/shop/98329711/review,
168,咕噜咕噜,66912826,台前县咕噜猫奶茶店,该商户暂无星级,http://www.dianping.com/shop/66912826/review,
169,咕噜咕噜,45676524,魔石咕噜鱼(金英路店),准五星商户,http://www.dianping.com/shop/45676524#comment,
169,咕噜咕噜,21556186,汇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/21556186#comment,歇业/关闭
169,咕噜咕噜,99090445,咕噜噜韩式年糕小火锅饭(沁园春店),该商户暂无星级,http://www.dianping.com/shop/99090445/review,
170,咕噜咕噜,40943451,奇石咕噜鱼,三星商户,http://www.dianping.com/shop/40943451#comment,
170,咕噜咕噜,127004096,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/127004096/review,
171,咕噜咕噜,90908697,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/90908697#comment,
171,咕噜咕噜,43877509,7石咕噜鱼(渑池店),准四星商户,http://www.dianping.com/shop/43877509#comment,
171,咕噜咕噜,68503477,奇石咕噜鱼(莘源西路店),该商户暂无星级,http://www.dianping.com/shop/68503477/review,
171,咕噜咕噜,77820198,重庆7万咕噜鱼(三门峡旗舰店),该商户暂无星级,http://www.dianping.com/shop/77820198/review,
172,咕噜咕噜,21788053,重庆咕噜鱼,准四星商户,http://www.dianping.com/shop/21788053#comment,
172,咕噜咕噜,20718183,七石咕噜鱼(内乡店),准四星商户,http://www.dianping.com/shop/20718183#comment,
172,咕噜咕噜,66873637,咕噜咕噜(师院店),准四星商户,http://www.dianping.com/shop/66873637#comment,
172,咕噜咕噜,19212101,七石咕噜鱼,准四星商户,http://www.dianping.com/shop/19212101#comment,
172,咕噜咕噜,103615700,渝石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/103615700#comment,歇业/关闭
172,咕噜咕噜,76835383,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/76835383/review,
172,咕噜咕噜,128314441,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/128314441/review,歇业/关闭
172,咕噜咕噜,122910949,咕噜咕噜(二中店),该商户暂无星级,http://www.dianping.com/shop/122910949/review,歇业/关闭
173,咕噜咕噜,102496802,咕噜咕噜(睢县店),该商户暂无星级,http://www.dianping.com/shop/102496802/review,
174,咕噜咕噜,91932903,咕噜咕噜自酿啤酒,准四星商户,http://www.dianping.com/shop/91932903#comment,歇业/关闭
174,咕噜咕噜,80324307,魔食咕噜鱼药石养生馆,三星商户,http://www.dianping.com/shop/80324307/review,歇业/关闭
174,咕噜咕噜,48628939,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/48628939/review,
174,咕噜咕噜,90948768,咕噜咕噜自酿啤酒,该商户暂无星级,http://www.dianping.com/shop/90948768/review,
175,咕噜咕噜,90545815,咕噜饮品,准四星商户,http://www.dianping.com/shop/90545815#comment,歇业/关闭
175,咕噜咕噜,90937630,魔石咕噜鱼,三星商户,http://www.dianping.com/shop/90937630#comment,
175,咕噜咕噜,10344910,爱尚咕噜鱼,四星商户,http://www.dianping.com/shop/10344910#comment,
176,咕噜咕噜,62882207,咕噜咕噜四川名吃,准四星商户,http://www.dianping.com/shop/62882207#comment,
176,咕噜咕噜,124403088,咕噜咕噜小火锅,该商户暂无星级,http://www.dianping.com/shop/124403088/review,
177,咕噜咕噜,20924897,咕噜咕噜,三星商户,http://www.dianping.com/shop/20924897#comment,
177,咕噜咕噜,65897669,咕噜咕噜(黄石店),该商户暂无星级,http://www.dianping.com/shop/65897669/review,
177,咕噜咕噜,64000333,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/64000333/review,
177,咕噜咕噜,123616030,咕噜蒸鸡店,该商户暂无星级,http://www.dianping.com/shop/123616030/review,歇业/关闭
178,咕噜咕噜,92752661,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/92752661/review,
178,咕噜咕噜,127438818,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/127438818/review,
178,咕噜咕噜,39942566,7石咕噜鱼郧西店(郧西店),该商户暂无星级,http://www.dianping.com/shop/39942566/review,
179,咕噜咕噜,83351636,咕噜茶饮,该商户暂无星级,http://www.dianping.com/shop/83351636/review,
180,咕噜咕噜,22214277,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/22214277#comment,
180,咕噜咕噜,27145572,小咕噜创意蛋糕工作室,四星商户,http://www.dianping.com/shop/27145572#comment,
180,咕噜咕噜,93370330,川渝鱻味怪石咕噜鱼,三星商户,http://www.dianping.com/shop/93370330#comment,
180,咕噜咕噜,112315919,咕噜,该商户暂无星级,http://www.dianping.com/shop/112315919/review,
180,咕噜咕噜,111513851,咕噜餐厅,该商户暂无星级,http://www.dianping.com/shop/111513851/review,
182,咕噜咕噜,106405872,咕噜咕噜砂锅麻辣烫,准四星商户,http://www.dianping.com/shop/106405872#comment,
182,咕噜咕噜,99009522,咕噜咕噜,四星商户,http://www.dianping.com/shop/99009522#comment,
182,咕噜咕噜,112598221,咕噜波波鱼,该商户暂无星级,http://www.dianping.com/shop/112598221/review,
183,咕噜咕噜,23133078,咕噜奶茶,三星商户,http://www.dianping.com/shop/23133078#comment,
183,咕噜咕噜,112655187,咕噜咕噜,准四星商户,http://www.dianping.com/shop/112655187#comment,
183,咕噜咕噜,66925987,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/66925987/review,
184,咕噜咕噜,66055924,叽哩咕噜,准四星商户,http://www.dianping.com/shop/66055924#comment,
185,咕噜咕噜,108169659,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/108169659/review,
185,咕噜咕噜,127104758,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/127104758/review,
185,咕噜咕噜,66470814,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/66470814/review,
186,咕噜咕噜,98343091,肉咕噜,该商户暂无星级,http://www.dianping.com/shop/98343091/review,
186,咕噜咕噜,122497280,咕噜咕鸽子店,该商户暂无星级,http://www.dianping.com/shop/122497280/review,
186,咕噜咕噜,121471281,咕噜咕鸽子店,该商户暂无星级,http://www.dianping.com/shop/121471281/review,
192,咕噜咕噜,98057831,咕噜咕噜越式水果捞,准四星商户,http://www.dianping.com/shop/98057831#comment,
192,咕噜咕噜,105883953,咕噜咕噜儿童主题乐园,该商户暂无星级,http://www.dianping.com/shop/105883953/review,
193,咕噜咕噜,22489394,咕噜咕噜(城市盒子店),准四星商户,http://www.dianping.com/shop/22489394#comment,
193,咕噜咕噜,68768262,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/68768262/review,
194,咕噜咕噜,97938067,咕噜咕噜(南华大学店),三星商户,http://www.dianping.com/shop/97938067#comment,
194,咕噜咕噜,39669656,咕噜饮品,准四星商户,http://www.dianping.com/shop/39669656#comment,
194,咕噜咕噜,69873348,胖哥咕噜饭店,该商户暂无星级,http://www.dianping.com/shop/69873348/review,
194,咕噜咕噜,68334192,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/68334192/review,
