10,至尊堡,112203356,堡美味炸鸡汉堡(环湖店),准四星商户,http://www.dianping.com/shop/112203356#comment,
10,至尊堡,110249187,堡味站,准四星商户,http://www.dianping.com/shop/110249187#comment,
10,至尊堡,98383654,永嘉乐(金钟店),准四星商户,http://www.dianping.com/shop/98383654#comment,
10,至尊堡,20683740,快乐星汉堡,准四星商户,http://www.dianping.com/shop/20683740#comment,
10,至尊堡,72355547,永嘉乐(兴宁路店),准四星商户,http://www.dianping.com/shop/72355547#comment,
10,至尊堡,113937358,贝克汉堡,准四星商户,http://www.dianping.com/shop/113937358#comment,
10,至尊堡,96267249,卜菲力牛排杯,三星商户,http://www.dianping.com/shop/96267249/review,
10,至尊堡,92147928,星美客(双街店),三星商户,http://www.dianping.com/shop/92147928#comment,
10,至尊堡,98666388,贝克汉堡,准四星商户,http://www.dianping.com/shop/98666388#comment,
10,至尊堡,44178724,有的是西餐厅,准四星商户,http://www.dianping.com/shop/44178724#comment,
10,至尊堡,21128741,幸福披萨,准四星商户,http://www.dianping.com/shop/21128741#comment,
10,至尊堡,3270439,肯德基(海光寺店),四星商户,http://www.dianping.com/shop/3270439#comment,
10,至尊堡,19323502,鹭岛凤凰时尚餐吧,四星商户,http://www.dianping.com/shop/19323502#comment,
10,至尊堡,22638759,瑞奇披萨,准四星商户,http://www.dianping.com/shop/22638759#comment,
10,至尊堡,68162484,鲜果时光,准四星商户,http://www.dianping.com/shop/68162484#comment,
10,至尊堡,67912499,麦乐基,准四星商户,http://www.dianping.com/shop/67912499#comment,
10,至尊堡,98720610,比卡兹披萨,准四星商户,http://www.dianping.com/shop/98720610#comment,
10,至尊堡,96533449,永嘉乐(刘园店),四星商户,http://www.dianping.com/shop/96533449#comment,
10,至尊堡,69526284,清真·诺勃那西餐,五星商户,http://www.dianping.com/shop/69526284#comment,
10,至尊堡,24358803,美悠悠清真披萨,准四星商户,http://www.dianping.com/shop/24358803#comment,歇业/关闭
10,至尊堡,6235941,山姆之家,准五星商户,http://www.dianping.com/shop/6235941#comment,
10,至尊堡,93005088,小光荫,准四星商户,http://www.dianping.com/shop/93005088#comment,
10,至尊堡,98491268,沪上阿姨(金元宝商厦店),准四星商户,http://www.dianping.com/shop/98491268#comment,
10,至尊堡,57525381,娜尼比萨,准四星商户,http://www.dianping.com/shop/57525381#comment,
10,至尊堡,76068451,德纳多啤酒馆-嘉里西餐厅,准五星商户,http://www.dianping.com/shop/76068451#comment,
10,至尊堡,9068113,小毅比萨(中北镇店),准四星商户,http://www.dianping.com/shop/9068113#comment,
10,至尊堡,39727056,快乐星,准四星商户,http://www.dianping.com/shop/39727056#comment,
10,至尊堡,108301738,抖音刨冰&叫了只炸鸡,准四星商户,http://www.dianping.com/shop/108301738#comment,
10,至尊堡,57442115,幸福比萨,四星商户,http://www.dianping.com/shop/57442115#comment,
10,至尊堡,65419356,安吉披萨,准四星商户,http://www.dianping.com/shop/65419356#comment,
10,至尊堡,21364885,鲜奶吧冰冰酱(利津路店),四星商户,http://www.dianping.com/shop/21364885#comment,
10,至尊堡,20936198,星美客,准四星商户,http://www.dianping.com/shop/20936198#comment,
10,至尊堡,69171773,欧巴炸鸡饭·汉堡(嵩山里店),准四星商户,http://www.dianping.com/shop/69171773#comment,
10,至尊堡,48160358,必胜客(于家堡店),四星商户,http://www.dianping.com/shop/48160358#comment,
10,至尊堡,91617990,哒哩炸鸡拌饭,准四星商户,http://www.dianping.com/shop/91617990#comment,
10,至尊堡,107975143,麦当当汉堡奶茶,准四星商户,http://www.dianping.com/shop/107975143#comment,
10,至尊堡,68222484,麦迪堡,三星商户,http://www.dianping.com/shop/68222484#comment,
10,至尊堡,23064152,乐尚客(于家堡店),四星商户,http://www.dianping.com/shop/23064152#comment,
10,至尊堡,22594152,多多披萨,准四星商户,http://www.dianping.com/shop/22594152#comment,
10,至尊堡,98573653,美乐堡经典汉堡炸鸡,准四星商户,http://www.dianping.com/shop/98573653#comment,
10,至尊堡,19366749,滋派烤鱼(金元宝于家堡店),四星商户,http://www.dianping.com/shop/19366749#comment,
10,至尊堡,59260388,星美客(永明路店),准四星商户,http://www.dianping.com/shop/59260388#comment,
10,至尊堡,21226560,凡仔汉堡(葛沽店),准四星商户,http://www.dianping.com/shop/21226560#comment,
10,至尊堡,102083947,冰冰酱刨冰(靖江路店),五星商户,http://www.dianping.com/shop/102083947#comment,
10,至尊堡,98541036,风车之家中西复合餐吧(月坛新街店),四星商户,http://www.dianping.com/shop/98541036#comment,
10,至尊堡,91625045,Meshany美尚西餐吧,四星商户,http://www.dianping.com/shop/91625045#comment,
10,至尊堡,24637510,囧囧有神西餐吧,四星商户,http://www.dianping.com/shop/24637510#comment,
10,至尊堡,18004917,阁锐西餐会所,四星商户,http://www.dianping.com/shop/18004917#comment,
10,至尊堡,96491434,派乐汉堡,准四星商户,http://www.dianping.com/shop/96491434#comment,
10,至尊堡,103546776,阿堡仔炸鸡汉堡(五爱道店),准四星商户,http://www.dianping.com/shop/103546776#comment,
10,至尊堡,4553227,玛利奥比萨,四星商户,http://www.dianping.com/shop/4553227#comment,
10,至尊堡,107773310,仕比客炸鸡汉堡饮品(河西店),准五星商户,http://www.dianping.com/shop/107773310#comment,
10,至尊堡,17193970,汉博格coffeemimi(孙小姐的店),准四星商户,http://www.dianping.com/shop/17193970#comment,
11,至尊堡,76906816,ELEPHANT小象西班牙餐厅&红酒吧(和义大道店),准五星商户,http://www.dianping.com/shop/76906816#comment,
11,至尊堡,41595569,麦迪堡,三星商户,http://www.dianping.com/shop/41595569#comment,
11,至尊堡,81822695,哆吉客(小安店),三星商户,http://www.dianping.com/shop/81822695#comment,
11,至尊堡,98116058,Yimifort一米堡亲子餐厅,准四星商户,http://www.dianping.com/shop/98116058#comment,
11,至尊堡,98979069,EVOLUTION艾璐西班牙餐厅酒吧(明州里店),五星商户,http://www.dianping.com/shop/98979069#comment,
11,至尊堡,92058893,巴必屋(甲村店),该商户暂无星级,http://www.dianping.com/shop/92058893/review,
11,至尊堡,97593223,哆吉客(江北文教店),准四星商户,http://www.dianping.com/shop/97593223#comment,
11,至尊堡,23241221,汉堡小子(海南村公园店),准四星商户,http://www.dianping.com/shop/23241221#comment,
11,至尊堡,91596193,汉堡小子,准四星商户,http://www.dianping.com/shop/91596193#comment,
11,至尊堡,80912352,巴必屋(云龙店),三星商户,http://www.dianping.com/shop/80912352#comment,
11,至尊堡,24290099,汉堡小子(低塘店),准四星商户,http://www.dianping.com/shop/24290099#comment,
11,至尊堡,23466495,巴必屋(丈亭店),准四星商户,http://www.dianping.com/shop/23466495#comment,
11,至尊堡,23963629,哆吉客,准四星商户,http://www.dianping.com/shop/23963629#comment,
11,至尊堡,18514078,派乐汉堡(利时广场店),准四星商户,http://www.dianping.com/shop/18514078#comment,
11,至尊堡,67266528,汉堡小子联丰店,准四星商户,http://www.dianping.com/shop/67266528#comment,
11,至尊堡,68044519,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68044519#comment,
11,至尊堡,62661647,德艺堡,三星商户,http://www.dianping.com/shop/62661647/review,
11,至尊堡,69389662,艾比客汉堡炸鸡,准四星商户,http://www.dianping.com/shop/69389662#comment,
11,至尊堡,57822889,巴必屋,准四星商户,http://www.dianping.com/shop/57822889#comment,
11,至尊堡,3306190,汉堡小子,三星商户,http://www.dianping.com/shop/3306190#comment,
11,至尊堡,6016997,汉堡小子(周巷店),准四星商户,http://www.dianping.com/shop/6016997#comment,
11,至尊堡,69459062,芝根芝底(北仑大润发店),准四星商户,http://www.dianping.com/shop/69459062#comment,
11,至尊堡,7660094,汉堡小子(望童店),准四星商户,http://www.dianping.com/shop/7660094#comment,
11,至尊堡,17183590,汉堡小子(绕山路店),准四星商户,http://www.dianping.com/shop/17183590#comment,
11,至尊堡,67961398,巴必屋(奥特莱斯店),准四星商户,http://www.dianping.com/shop/67961398#comment,
11,至尊堡,21932432,汉堡小子(丈亭店),准四星商户,http://www.dianping.com/shop/21932432#comment,
11,至尊堡,2070865,必胜客(宁波鄞州店),四星商户,http://www.dianping.com/shop/2070865#comment,
11,至尊堡,93256084,芝根芝底,准四星商户,http://www.dianping.com/shop/93256084#comment,
11,至尊堡,3010024,汉堡小子(翠柏路店),准四星商户,http://www.dianping.com/shop/3010024#comment,
11,至尊堡,48313089,巴比汉堡(宋诏桥店),准四星商户,http://www.dianping.com/shop/48313089#comment,
11,至尊堡,69869856,香达克,准四星商户,http://www.dianping.com/shop/69869856#comment,
11,至尊堡,6293533,汉堡小子(丹桂路店),准四星商户,http://www.dianping.com/shop/6293533#comment,
11,至尊堡,17649428,哆吉客(掌起店),准四星商户,http://www.dianping.com/shop/17649428#comment,
11,至尊堡,6246646,汉堡小子(孝闻街店),准四星商户,http://www.dianping.com/shop/6246646#comment,
11,至尊堡,57482902,巴必屋(恒茂店),准四星商户,http://www.dianping.com/shop/57482902#comment,
11,至尊堡,57294330,巴比汉堡,准四星商户,http://www.dianping.com/shop/57294330#comment,
11,至尊堡,27452847,披萨工坊,准四星商户,http://www.dianping.com/shop/27452847#comment,
11,至尊堡,92521936,士林街熊手包,准四星商户,http://www.dianping.com/shop/92521936#comment,
11,至尊堡,23701675,凡仔汉堡(姜山店),准四星商户,http://www.dianping.com/shop/23701675#comment,
11,至尊堡,19469586,巴必屋(朱雀店),准四星商户,http://www.dianping.com/shop/19469586#comment,
11,至尊堡,23537826,美嘉基(邱隘店),准四星商户,http://www.dianping.com/shop/23537826#comment,
11,至尊堡,24307808,肯德基(宁波永达店),四星商户,http://www.dianping.com/shop/24307808#comment,
11,至尊堡,65772235,悠悠甜品小站,准四星商户,http://www.dianping.com/shop/65772235#comment,
11,至尊堡,76835894,憨豆咖啡,四星商户,http://www.dianping.com/shop/76835894#comment,
11,至尊堡,101896331,初客牛排(金沙奥莱店),四星商户,http://www.dianping.com/shop/101896331#comment,
12,至尊堡,110407677,小飞侠精灵餐厅,准四星商户,http://www.dianping.com/shop/110407677#comment,
12,至尊堡,110699607,Bingo缤果亲子餐厅,四星商户,http://www.dianping.com/shop/110699607#comment,
12,至尊堡,103561177,贝克汉堡(叶挺桥店),准四星商户,http://www.dianping.com/shop/103561177#comment,
12,至尊堡,82687635,巴十克(氾水店),准四星商户,http://www.dianping.com/shop/82687635#comment,
12,至尊堡,19683581,肯德基(扬州运河路店),准四星商户,http://www.dianping.com/shop/19683581#comment,
12,至尊堡,67832525,呀咪鸡蛋仔,三星商户,http://www.dianping.com/shop/67832525#comment,
12,至尊堡,24947161,葡京小站(东花园店),准四星商户,http://www.dianping.com/shop/24947161#comment,
12,至尊堡,19480765,葡京咪奇客(九龙花园店),准四星商户,http://www.dianping.com/shop/19480765#comment,
12,至尊堡,6358817,派乐汉堡(大桥店),准四星商户,http://www.dianping.com/shop/6358817#comment,
12,至尊堡,3377866,肯德基(扬州大润发广陵店),四星商户,http://www.dianping.com/shop/3377866#comment,
13,至尊堡,110965908,至尊堡,准四星商户,http://www.dianping.com/shop/110965908#comment,
13,至尊堡,70771650,至尊堡(硕放店),准四星商户,http://www.dianping.com/shop/70771650#comment,
13,至尊堡,110710905,至尊堡奶茶•汉堡•炸鸡,三星商户,http://www.dianping.com/shop/110710905#comment,
13,至尊堡,91080426,Pink’s,四星商户,http://www.dianping.com/shop/91080426#comment,
13,至尊堡,5991522,7号美式餐厅(新地假日广场店),准五星商户,http://www.dianping.com/shop/5991522#comment,
13,至尊堡,127532968,美妙食刻功夫煎饼,四星商户,http://www.dianping.com/shop/127532968#comment,
13,至尊堡,17793267,爱舍墨西哥家庭餐厅,准五星商户,http://www.dianping.com/shop/17793267#comment,
13,至尊堡,40547318,百基拉炸鸡·汉堡(高塍店),准四星商户,http://www.dianping.com/shop/40547318#comment,
13,至尊堡,16009977,NAPOLI拿波里西餐厅(新地假日广场店),准五星商户,http://www.dianping.com/shop/16009977#comment,
13,至尊堡,76545382,德克士(城北大统华店),准四星商户,http://www.dianping.com/shop/76545382#comment,
13,至尊堡,16055565,肯德基(新五爱店),四星商户,http://www.dianping.com/shop/16055565#comment,
13,至尊堡,100015190,速客士(梁南店),准四星商户,http://www.dianping.com/shop/100015190#comment,
13,至尊堡,90009051,玛可瑞塔现烤披萨(阳光店),准四星商户,http://www.dianping.com/shop/90009051#comment,
13,至尊堡,20681157,彼德西餐(万象城购物中心店),准五星商户,http://www.dianping.com/shop/20681157#comment,
13,至尊堡,16818910,百基拉炸鸡·汉堡(玉祁店),准四星商户,http://www.dianping.com/shop/16818910#comment,
13,至尊堡,98356834,百基拉炸鸡·汉堡(上马墩店),准四星商户,http://www.dianping.com/shop/98356834#comment,
13,至尊堡,101941121,啵啵大脸鸡排,准四星商户,http://www.dianping.com/shop/101941121#comment,
13,至尊堡,22067366,曼可基(月城店),准四星商户,http://www.dianping.com/shop/22067366#comment,
13,至尊堡,22260148,艾尚可米,准四星商户,http://www.dianping.com/shop/22260148#comment,
13,至尊堡,97078997,芝芝不倦(清扬家乐福店),四星商户,http://www.dianping.com/shop/97078997#comment,
13,至尊堡,111806723,乐屹炸鸡,四星商户,http://www.dianping.com/shop/111806723#comment,歇业/关闭
13,至尊堡,13713402,百基拉炸鸡·汉堡(八士店),准四星商户,http://www.dianping.com/shop/13713402#comment,
13,至尊堡,67389358,百基拉(梅园店),准四星商户,http://www.dianping.com/shop/67389358#comment,
13,至尊堡,38787698,正大鸡排,准四星商户,http://www.dianping.com/shop/38787698#comment,歇业/关闭
13,至尊堡,22518598,百基拉(洛社店),准四星商户,http://www.dianping.com/shop/22518598#comment,
13,至尊堡,18419437,百基拉炸鸡·汉堡(长寿店),准四星商户,http://www.dianping.com/shop/18419437#comment,
13,至尊堡,20695476,华莱士(前洲店),准四星商户,http://www.dianping.com/shop/20695476#comment,
13,至尊堡,24359594,珍味掂(鸡排／汉堡／奶茶),准四星商户,http://www.dianping.com/shop/24359594#comment,
13,至尊堡,92989496,吾家小堡,准四星商户,http://www.dianping.com/shop/92989496#comment,
13,至尊堡,43995739,凡仔汉堡(星光广场店),准四星商户,http://www.dianping.com/shop/43995739#comment,
13,至尊堡,58456030,香达克汉堡炸鸡,准四星商户,http://www.dianping.com/shop/58456030#comment,
13,至尊堡,22015101,百旺基(电大店),准四星商户,http://www.dianping.com/shop/22015101#comment,
13,至尊堡,28632778,华莱士(二泉花园店),四星商户,http://www.dianping.com/shop/28632778#comment,
13,至尊堡,19662574,香达克(荣巷店),准四星商户,http://www.dianping.com/shop/19662574#comment,
13,至尊堡,95252225,芝芝不倦披萨·意面(凤凰城店),准四星商户,http://www.dianping.com/shop/95252225#comment,
14,至尊堡,92832809,至尊堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/92832809/review,
14,至尊堡,32779063,至尊堡,该商户暂无星级,http://www.dianping.com/shop/32779063/review,
