93,麦当劳,2489203,麦当劳(常州南大街店),四星商户,http://www.dianping.com/shop/2489203#comment,
93,麦当劳,5538639,麦当劳(火车站北广场店),准四星商户,http://www.dianping.com/shop/5538639#comment,
93,麦当劳,45472906,麦当劳(常州恐龙园店),四星商户,http://www.dianping.com/shop/45472906#comment,
93,麦当劳,83549610,麦当劳甜品站(万达广场店),四星商户,http://www.dianping.com/shop/83549610#comment,
93,麦当劳,121519018,麦当劳(和平路店),该商户暂无星级,http://www.dianping.com/shop/121519018/review,歇业/关闭
93,麦当劳,4078708,麦当劳甜品站(钟楼广场店),准四星商户,http://www.dianping.com/shop/4078708#comment,
94,麦当劳,4684155,麦当劳(南通文峰店),四星商户,http://www.dianping.com/shop/4684155#comment,
94,麦当劳,67643866,麦当劳(南通桃园路店),四星商户,http://www.dianping.com/shop/67643866#comment,
94,麦当劳,96319418,麦当劳(印象城店),准四星商户,http://www.dianping.com/shop/96319418#comment,
94,麦当劳,97970883,麦当劳(通州万达店),准四星商户,http://www.dianping.com/shop/97970883#comment,
94,麦当劳,5525071,麦当劳(启东人民路店),准四星商户,http://www.dianping.com/shop/5525071#comment,
94,麦当劳,97571927,麦当劳(永旺梦乐城店),准四星商户,http://www.dianping.com/shop/97571927#comment,
94,麦当劳,93616038,麦当劳(解放路店),准四星商户,http://www.dianping.com/shop/93616038#comment,
94,麦当劳,98110109,麦当劳(龙信广场店),准四星商户,http://www.dianping.com/shop/98110109#comment,
95,麦当劳,16404792,麦当劳(连云港时代店),四星商户,http://www.dianping.com/shop/16404792#comment,
96,麦当劳,5794142,麦当劳(淮安万达店),准五星商户,http://www.dianping.com/shop/5794142#comment,
96,麦当劳,3004384,麦当劳(淮安淮海东路店),准五星商户,http://www.dianping.com/shop/3004384#comment,
96,麦当劳,14714835,麦当劳(淮安清江店),四星商户,http://www.dianping.com/shop/14714835#comment,
96,麦当劳,24016460,麦当劳,准四星商户,http://www.dianping.com/shop/24016460#comment,
97,麦当劳,76347593,麦当劳(金鹰聚龙湖餐厅),四星商户,http://www.dianping.com/shop/76347593#comment,
97,麦当劳,4730489,麦当劳(盐城世纪大道得来速店),准五星商户,http://www.dianping.com/shop/4730489#comment,
97,麦当劳,124136431,麦当劳(水街店),准四星商户,http://www.dianping.com/shop/124136431#comment,
97,麦当劳,93288336,麦当劳,四星商户,http://www.dianping.com/shop/93288336#comment,
97,麦当劳,21243841,麦当劳猪排（新工）(工学院店),准四星商户,http://www.dianping.com/shop/21243841#comment,
98,麦当劳,4104627,麦当劳(镇江五星店),四星商户,http://www.dianping.com/shop/4104627#comment,
98,麦当劳,5335895,麦当劳(镇江万达店),四星商户,http://www.dianping.com/shop/5335895#comment,
98,麦当劳,66884976,麦当劳(镇江火车站店),准四星商户,http://www.dianping.com/shop/66884976#comment,
98,麦当劳,125979601,麦当劳(句容吾悦店),四星商户,http://www.dianping.com/shop/125979601#comment,
98,麦当劳,107790812,麦当劳(丹阳金鹰店),准四星商户,http://www.dianping.com/shop/107790812#comment,
98,麦当劳,93748642,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/93748642#comment,
99,麦当劳,5401316,麦当劳(泰州青年路店),四星商户,http://www.dianping.com/shop/5401316#comment,
99,麦当劳,122272328,麦当劳(万达店),准四星商户,http://www.dianping.com/shop/122272328#comment,
99,麦当劳,43566339,麦当劳(泰州海陵北路店),四星商户,http://www.dianping.com/shop/43566339#comment,
99,麦当劳,9687977,麦当劳(姜堰人民路店),准四星商户,http://www.dianping.com/shop/9687977#comment,
100,麦当劳,34443359,麦当劳(宿迁水韵城店),四星商户,http://www.dianping.com/shop/34443359#comment,
100,麦当劳,124886936,麦当劳(项王东路万达店),准四星商户,http://www.dianping.com/shop/124886936#comment,
100,麦当劳,69903898,麦当劳(泗洪花园口餐厅),准五星商户,http://www.dianping.com/shop/69903898#comment,
101,麦当劳,125884357,麦当劳(黄屿DT店),四星商户,http://www.dianping.com/shop/125884357#comment,
101,麦当劳,2887258,麦当劳(温州人民路店),四星商户,http://www.dianping.com/shop/2887258#comment,
101,麦当劳,95890397,麦当劳(恒隆广场店),四星商户,http://www.dianping.com/shop/95890397#comment,
101,麦当劳,92633917,麦当劳(新田园店),准四星商户,http://www.dianping.com/shop/92633917#comment,
101,麦当劳,9457882,麦当劳(温州飞霞店),四星商户,http://www.dianping.com/shop/9457882#comment,
101,麦当劳,6227394,麦当劳(温州东海店),四星商户,http://www.dianping.com/shop/6227394#comment,
101,麦当劳,77335681,麦当劳(温州大西洋银泰城店),四星商户,http://www.dianping.com/shop/77335681#comment,
101,麦当劳,66885000,麦当劳(温州平阳银泰城店),准四星商户,http://www.dianping.com/shop/66885000#comment,
101,麦当劳,102978128,麦当劳(瑞立生活广场店),准四星商户,http://www.dianping.com/shop/102978128#comment,
101,麦当劳,98564699,麦当劳(美美时尚广场店),准五星商户,http://www.dianping.com/shop/98564699#comment,
101,麦当劳,123604482,麦当劳(立体公园店),准四星商户,http://www.dianping.com/shop/123604482#comment,
101,麦当劳,4723356,麦当劳(乐清虹桥时代店),四星商户,http://www.dianping.com/shop/4723356#comment,
101,麦当劳,66885582,麦当劳(温州龙湾万达店),准四星商户,http://www.dianping.com/shop/66885582#comment,
101,麦当劳,58917235,麦当劳,准四星商户,http://www.dianping.com/shop/58917235#comment,
101,麦当劳,97081213,麦当劳(北白象百佳广场店),准四星商户,http://www.dianping.com/shop/97081213#comment,
101,麦当劳,68571828,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/68571828#comment,
101,麦当劳,83555810,麦当劳甜品站(万达广场店),该商户暂无星级,http://www.dianping.com/shop/83555810/review,
101,麦当劳,80317962,麦当劳时代餐厅,该商户暂无星级,http://www.dianping.com/shop/80317962/review,歇业/关闭
102,麦当劳,14713639,麦当劳(嘉兴中山路店),准五星商户,http://www.dianping.com/shop/14713639#comment,
102,麦当劳,22304747,麦当劳(嘉兴万达广场店),四星商户,http://www.dianping.com/shop/22304747#comment,
102,麦当劳,50380057,麦当劳(嘉兴北服务区餐厅店),准四星商户,http://www.dianping.com/shop/50380057#comment,
102,麦当劳,76847165,麦当劳(海宁长安物美餐厅),四星商户,http://www.dianping.com/shop/76847165#comment,
102,麦当劳,77335754,麦当劳(嘉兴泰富广场店),四星商户,http://www.dianping.com/shop/77335754#comment,
102,麦当劳,66794612,麦当劳(海宁银泰城店),准四星商户,http://www.dianping.com/shop/66794612#comment,
102,麦当劳,69230997,麦当劳(嘉兴南服务区),四星商户,http://www.dianping.com/shop/69230997#comment,
102,麦当劳,9824005,麦当劳(嘉兴江南摩尔店),准四星商户,http://www.dianping.com/shop/9824005#comment,
102,麦当劳,14713723,麦当劳(桐乡润丰店),四星商户,http://www.dianping.com/shop/14713723#comment,
102,麦当劳,97081181,麦当劳(嘉善银泰店),准四星商户,http://www.dianping.com/shop/97081181#comment,
102,麦当劳,98274326,麦当劳(海宁人民广场店),四星商户,http://www.dianping.com/shop/98274326#comment,
102,麦当劳,14879183,麦当劳(佰里庭服务区店),准四星商户,http://www.dianping.com/shop/14879183#comment,
102,麦当劳,17938695,麦当劳(沪杭甬高速店),准四星商户,http://www.dianping.com/shop/17938695#comment,
102,麦当劳,68541615,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/68541615#comment,
103,麦当劳,18121303,麦当劳(东吴广场银泰城店),准四星商户,http://www.dianping.com/shop/18121303#comment,
103,麦当劳,3307585,麦当劳(湖州观凤店),准四星商户,http://www.dianping.com/shop/3307585#comment,
103,麦当劳,122542545,麦当劳(长兴九汇城店),四星商户,http://www.dianping.com/shop/122542545#comment,
103,麦当劳,76847135,麦当劳(南浔浙北大厦店),准四星商户,http://www.dianping.com/shop/76847135#comment,
103,麦当劳,102978026,麦当劳(星火百货店),四星商户,http://www.dianping.com/shop/102978026#comment,
103,麦当劳,66794616,麦当劳(湖州广电梅地亚店),准四星商户,http://www.dianping.com/shop/66794616#comment,
103,麦当劳,2864614,麦当劳(安吉胜利店),准四星商户,http://www.dianping.com/shop/2864614#comment,
103,麦当劳,58400609,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/58400609#comment,
104,麦当劳,97808797,麦当劳(新城吾悦广场店),四星商户,http://www.dianping.com/shop/97808797#comment,
104,麦当劳,558762,麦当劳(绍兴嘉业店),准五星商户,http://www.dianping.com/shop/558762#comment,
104,麦当劳,21093783,麦当劳(银泰店),准五星商户,http://www.dianping.com/shop/21093783#comment,
104,麦当劳,123861983,麦当劳(紫金广场店),四星商户,http://www.dianping.com/shop/123861983#comment,
104,麦当劳,2529244,麦当劳(诸暨艮塔路雄风店),准四星商户,http://www.dianping.com/shop/2529244#comment,
104,麦当劳,580127,麦当劳(绍兴柯桥店),准四星商户,http://www.dianping.com/shop/580127#comment,
104,麦当劳,5390831,麦当劳(柯桥万达店),准四星商户,http://www.dianping.com/shop/5390831#comment,
104,麦当劳,98274169,麦当劳(诸暨高湖路店),准四星商户,http://www.dianping.com/shop/98274169#comment,
104,麦当劳,13808266,麦当劳(北站店),准四星商户,http://www.dianping.com/shop/13808266#comment,
104,麦当劳,69004695,麦当劳(杭甬高速绍兴北服务区),准四星商户,http://www.dianping.com/shop/69004695#comment,
104,麦当劳,6095053,麦当劳(绍兴服务区店),准四星商户,http://www.dianping.com/shop/6095053#comment,
104,麦当劳,110101939,麦当劳(杭甬高速服务南区店),准四星商户,http://www.dianping.com/shop/110101939#comment,
104,麦当劳,8884181,麦当劳(上百万和城店),四星商户,http://www.dianping.com/shop/8884181#comment,
105,麦当劳,98274167,麦当劳(商城美的店),四星商户,http://www.dianping.com/shop/98274167#comment,
105,麦当劳,19354896,麦当劳(金华万达广场店),四星商户,http://www.dianping.com/shop/19354896#comment,
105,麦当劳,124136170,麦当劳(浦江人民广场店),准四星商户,http://www.dianping.com/shop/124136170#comment,
105,麦当劳,97081218,麦当劳(东阳银泰城店),四星商户,http://www.dianping.com/shop/97081218#comment,
105,麦当劳,98274262,麦当劳(世茂中心店),准四星商户,http://www.dianping.com/shop/98274262#comment,
105,麦当劳,97808917,麦当劳(义乌之心城市广场店),准四星商户,http://www.dianping.com/shop/97808917#comment,
105,麦当劳,5619758,麦当劳(义乌宾王店),准四星商户,http://www.dianping.com/shop/5619758#comment,
105,麦当劳,3525226,麦当劳(永康胜利店),准四星商户,http://www.dianping.com/shop/3525226#comment,
105,麦当劳,2530519,麦当劳(义乌绣湖店),准四星商户,http://www.dianping.com/shop/2530519#comment,
105,麦当劳,97081219,麦当劳(壶山广场店),准四星商户,http://www.dianping.com/shop/97081219#comment,
105,麦当劳,32637898,麦当劳(义乌世纪联华店),四星商户,http://www.dianping.com/shop/32637898#comment,
105,麦当劳,66018741,麦当劳(江东中路有加利餐厅),准四星商户,http://www.dianping.com/shop/66018741#comment,
106,麦当劳,5301381,麦当劳(衢州中银店),准四星商户,http://www.dianping.com/shop/5301381#comment,
106,麦当劳,92861176,麦当劳(新城吾悦广场店),准四星商户,http://www.dianping.com/shop/92861176#comment,
106,麦当劳,77335735,麦当劳(衢州龙游东方广场店),准四星商户,http://www.dianping.com/shop/77335735#comment,
107,麦当劳,1998313,麦当劳(舟山东港得来速店),四星商户,http://www.dianping.com/shop/1998313#comment,
107,麦当劳,68188897,麦当劳,四星商户,http://www.dianping.com/shop/68188897#comment,
107,麦当劳,65444347,麦当劳(慈航店),准四星商户,http://www.dianping.com/shop/65444347#comment,
107,麦当劳,76979226,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/76979226#comment,
108,麦当劳,112101519,麦当劳(意得百货店),准四星商户,http://www.dianping.com/shop/112101519#comment,
108,麦当劳,3895144,麦当劳(台州路桥DT店),准四星商户,http://www.dianping.com/shop/3895144#comment,
108,麦当劳,73577110,麦当劳(仙居天盛广场店),准四星商户,http://www.dianping.com/shop/73577110#comment,
108,麦当劳,92539014,麦当劳(路桥星光耀店),四星商户,http://www.dianping.com/shop/92539014#comment,
108,麦当劳,76847065,麦当劳(天台万亚广场餐厅),准四星商户,http://www.dianping.com/shop/76847065#comment,
108,麦当劳,17218040,麦当劳(温岭锦屏路店),准四星商户,http://www.dianping.com/shop/17218040#comment,
108,麦当劳,128724994,麦当劳,三星商户,http://www.dianping.com/shop/128724994/review,
108,麦当劳,23539349,麦当劳(温岭中华北路银泰店),准四星商户,http://www.dianping.com/shop/23539349#comment,
108,麦当劳,26945335,麦当劳(台州临海东服务区店),准四星商户,http://www.dianping.com/shop/26945335#comment,
108,麦当劳,39883584,麦当劳(临海银泰城店),准四星商户,http://www.dianping.com/shop/39883584#comment,
108,麦当劳,97808870,麦当劳(台运广场店),准四星商户,http://www.dianping.com/shop/97808870#comment,
108,麦当劳,8729722,麦当劳(台州临海西服务区),准四星商户,http://www.dianping.com/shop/8729722#comment,
108,麦当劳,23539350,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/23539350#comment,
108,麦当劳,91032925,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/91032925#comment,
109,麦当劳,14713653,麦当劳(丽水店),四星商户,http://www.dianping.com/shop/14713653#comment,
109,麦当劳,68565134,麦当劳甜品站(中山街),四星商户,http://www.dianping.com/shop/68565134#comment,
109,麦当劳,98564840,麦当劳(松阳松州广场店),准四星商户,http://www.dianping.com/shop/98564840#comment,
109,麦当劳,111496642,麦当劳甜品站(金汇店),四星商户,http://www.dianping.com/shop/111496642#comment,
110,麦当劳,123075988,麦当劳(新桥机场店),准四星商户,http://www.dianping.com/shop/123075988#comment,
110,麦当劳,122840113,麦当劳(巢湖万达店),三星商户,http://www.dianping.com/shop/122840113#comment,
110,麦当劳,126908776,麦当劳(滨湖银泰城),四星商户,http://www.dianping.com/shop/126908776#comment,
110,麦当劳,4559960,麦当劳(合肥包河万达店),四星商户,http://www.dianping.com/shop/4559960#comment,
110,麦当劳,581520,麦当劳(长江西路得来速店),四星商户,http://www.dianping.com/shop/581520#comment,
110,麦当劳,17205315,麦当劳(长江中路店),准四星商户,http://www.dianping.com/shop/17205315#comment,
