344,汉堡王,127819173,汉堡王(五矿店),准四星商户,http://www.dianping.com/shop/127819173#comment,
344,汉堡王,127819330,汉堡王(新城吾悦广场店),准四星商户,http://www.dianping.com/shop/127819330#comment,
344,汉堡王,22912493,汉堡王(长沙德思勤店),四星商户,http://www.dianping.com/shop/22912493#comment,
344,汉堡王,77231549,汉堡王(长沙中信中海环宇城店),准四星商户,http://www.dianping.com/shop/77231549#comment,
344,汉堡王,97242441,汉堡王(万家丽店),四星商户,http://www.dianping.com/shop/97242441#comment,
344,汉堡王,69635844,汉堡王(长沙金茂汇),四星商户,http://www.dianping.com/shop/69635844#comment,
344,汉堡王,127101095,汉堡王(五江天街店),准四星商户,http://www.dianping.com/shop/127101095#comment,
344,汉堡王,98117435,汉堡王(湖南师范大学店),四星商户,http://www.dianping.com/shop/98117435#comment,
344,汉堡王,67337417,汉堡王(长沙步步高店),准四星商户,http://www.dianping.com/shop/67337417#comment,
344,汉堡王,113926456,汉堡王(铜官窑),准四星商户,http://www.dianping.com/shop/113926456#comment,
345,汉堡王,112152342,汉堡王(丽禾温德姆),准四星商户,http://www.dianping.com/shop/112152342#comment,
345,汉堡王,16976929,汉堡王(机场店),准四星商户,http://www.dianping.com/shop/16976929#comment,
345,汉堡王,22222118,汉堡王(百花谷店),准四星商户,http://www.dianping.com/shop/22222118#comment,
345,汉堡王,45676986,威斯特汉堡王,准四星商户,http://www.dianping.com/shop/45676986#comment,
345,汉堡王,32331288,伊佰愙清真披萨汉堡王,准四星商户,http://www.dianping.com/shop/32331288#comment,
