,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1086,16,至尊堡,27166699,华莱士(工业三路店),四星商户,http://www.dianping.com/shop/27166699#comment,
1087,16,至尊堡,70067980,至尊汉堡,准四星商户,http://www.dianping.com/shop/70067980#comment,
1088,16,至尊堡,92688146,华莱士(红旗小区店),三星商户,http://www.dianping.com/shop/92688146#comment,
1089,16,至尊堡,66807819,华莱士(佳园城建店),准四星商户,http://www.dianping.com/shop/66807819#comment,
1090,16,至尊堡,76854036,超鸡英雄,准四星商户,http://www.dianping.com/shop/76854036#comment,
1091,16,至尊堡,67718976,华莱士(锦绣龙城店),准四星商户,http://www.dianping.com/shop/67718976#comment,
1092,16,至尊堡,95396488,华莱士(美景天城),准四星商户,http://www.dianping.com/shop/95396488#comment,
1093,16,至尊堡,95094582,派乐汉堡(恒大绿洲店),三星商户,http://www.dianping.com/shop/95094582#comment,
1094,16,至尊堡,3133357,华莱士(小东门店),四星商户,http://www.dianping.com/shop/3133357#comment,
1095,16,至尊堡,3130117,华莱士(头道街店),四星商户,http://www.dianping.com/shop/3130117#comment,
1096,16,至尊堡,17812160,派乐汉堡(王家湾店),准四星商户,http://www.dianping.com/shop/17812160#comment,
1097,16,至尊堡,18239170,华莱士(钢花商场店),四星商户,http://www.dianping.com/shop/18239170#comment,
1098,16,至尊堡,57505307,华莱士(新福路店),准四星商户,http://www.dianping.com/shop/57505307#comment,
1099,16,至尊堡,104367835,华莱士(建一武科大店),准四星商户,http://www.dianping.com/shop/104367835#comment,
1100,16,至尊堡,18239166,华莱士(华城广场店),四星商户,http://www.dianping.com/shop/18239166#comment,
1101,16,至尊堡,97269747,华莱士(星悦城店),准四星商户,http://www.dianping.com/shop/97269747#comment,
1102,16,至尊堡,76545307,华莱士(狮城名居店),准四星商户,http://www.dianping.com/shop/76545307#comment,
1103,16,至尊堡,69328153,魔力鸡排披萨奶茶(商院店),准四星商户,http://www.dianping.com/shop/69328153#comment,
1104,16,至尊堡,5406493,华莱士(华农店),准四星商户,http://www.dianping.com/shop/5406493#comment,
1105,16,至尊堡,69891455,华莱士(盘龙城中百店),准四星商户,http://www.dianping.com/shop/69891455#comment,
1106,16,至尊堡,102142179,华莱士(东湖复地店),三星商户,http://www.dianping.com/shop/102142179#comment,
1107,16,至尊堡,100450865,华莱士(南国都市店),准四星商户,http://www.dianping.com/shop/100450865#comment,
1108,16,至尊堡,79287358,华莱士(司门口店),准四星商户,http://www.dianping.com/shop/79287358#comment,
1109,16,至尊堡,95671709,华莱士(吴家山恒大店),准四星商户,http://www.dianping.com/shop/95671709#comment,
1110,16,至尊堡,32638945,派乐汉堡(庙山店),准四星商户,http://www.dianping.com/shop/32638945#comment,
1111,16,至尊堡,98798289,叫了个炸鸡(武汉商学院店),准四星商户,http://www.dianping.com/shop/98798289#comment,
1112,16,至尊堡,2472184,华莱士(工程大学店),准四星商户,http://www.dianping.com/shop/2472184#comment,
1113,16,至尊堡,93381522,华莱士(汉阳四新店),准四星商户,http://www.dianping.com/shop/93381522#comment,
1114,16,至尊堡,69005484,麦乐汉堡,准四星商户,http://www.dianping.com/shop/69005484#comment,
1115,16,至尊堡,96479400,华莱士(兴苑街店),准四星商户,http://www.dianping.com/shop/96479400#comment,
1116,16,至尊堡,75201972,西式披萨汉堡欢乐餐厅(八一花园店),准四星商户,http://www.dianping.com/shop/75201972#comment,
1117,16,至尊堡,90563115,华莱士(蔡甸奓山店),三星商户,http://www.dianping.com/shop/90563115#comment,
1118,16,至尊堡,2945389,华莱士炸鸡汉堡(新武展店),准四星商户,http://www.dianping.com/shop/2945389#comment,
1119,16,至尊堡,2878285,华莱士(黄陂街店),准四星商户,http://www.dianping.com/shop/2878285#comment,
1120,16,至尊堡,18239213,华莱士(珞南店),四星商户,http://www.dianping.com/shop/18239213#comment,
1121,16,至尊堡,67021265,派乐汉堡,准四星商户,http://www.dianping.com/shop/67021265#comment,
1122,16,至尊堡,23606490,华莱士炸鸡汉堡(华中科技大学店),准四星商户,http://www.dianping.com/shop/23606490#comment,
1123,16,至尊堡,9050279,华莱士(吴家山东吴店),准四星商户,http://www.dianping.com/shop/9050279#comment,
1124,16,至尊堡,16845764,华莱士(利济北路店),四星商户,http://www.dianping.com/shop/16845764#comment,
1125,16,至尊堡,67093447,派乐汉堡,准四星商户,http://www.dianping.com/shop/67093447#comment,
1126,16,至尊堡,96195537,华莱士(妙墩店),三星商户,http://www.dianping.com/shop/96195537#comment,
1127,16,至尊堡,67585314,华莱士(谌家矶店),准四星商户,http://www.dianping.com/shop/67585314#comment,
1128,16,至尊堡,32639102,派乐汉堡(千年美丽店),准四星商户,http://www.dianping.com/shop/32639102#comment,
1129,16,至尊堡,90921664,华莱士(南湖山庄店),准四星商户,http://www.dianping.com/shop/90921664#comment,
1130,16,至尊堡,94017509,派乐汉堡(古田二路店),准四星商户,http://www.dianping.com/shop/94017509#comment,
1131,16,至尊堡,97850016,华莱士(蔡甸薛峰店),准四星商户,http://www.dianping.com/shop/97850016#comment,
1132,16,至尊堡,3627403,华莱士(南湖武商店),四星商户,http://www.dianping.com/shop/3627403#comment,
1133,16,至尊堡,102096937,华莱士(江欣苑店),准四星商户,http://www.dianping.com/shop/102096937#comment,
1134,16,至尊堡,9996802,派乐汉堡,三星商户,http://www.dianping.com/shop/9996802#comment,
1135,16,至尊堡,94293399,华莱士(建设新村店),准四星商户,http://www.dianping.com/shop/94293399#comment,
1136,16,至尊堡,92935954,华莱士(兴业南路店),准四星商户,http://www.dianping.com/shop/92935954#comment,
1137,16,至尊堡,58522114,派乐汉堡(珞珈学院店),准四星商户,http://www.dianping.com/shop/58522114#comment,
1138,16,至尊堡,17350034,华莱士(杨家湾商贸后街店),准四星商户,http://www.dianping.com/shop/17350034#comment,
1139,16,至尊堡,11554159,派乐汉堡,准四星商户,http://www.dianping.com/shop/11554159#comment,
1140,16,至尊堡,8732484,派乐汉堡(古田三路店),准四星商户,http://www.dianping.com/shop/8732484#comment,
1141,16,至尊堡,4556842,皇冠蛋糕(万达广场店),准五星商户,http://www.dianping.com/shop/4556842#comment,
1142,16,至尊堡,72444558,派乐汉堡(米粮店),准四星商户,http://www.dianping.com/shop/72444558#comment,
1143,16,至尊堡,19408008,派乐汉堡(工业一路店),准四星商户,http://www.dianping.com/shop/19408008#comment,
1144,16,至尊堡,549319,皇冠蛋糕(钟家村店),准五星商户,http://www.dianping.com/shop/549319#comment,
1145,17,至尊堡,111814240,至尊堡汉堡披萨,准四星商户,http://www.dianping.com/shop/111814240#comment,
1146,17,至尊堡,91649686,至尊堡,该商户暂无星级,http://www.dianping.com/shop/91649686/review,
1147,17,至尊堡,123617208,一号公路·西餐融合,该商户暂无星级,http://www.dianping.com/shop/123617208/review,
1148,17,至尊堡,110662723,赛倍利·炸鸡汉堡(高新店),该商户暂无星级,http://www.dianping.com/shop/110662723/review,
1149,17,至尊堡,110859613,佩奇堡,该商户暂无星级,http://www.dianping.com/shop/110859613/review,
1150,17,至尊堡,103562581,奇乐多炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/103562581/review,
1151,17,至尊堡,45300408,诺茉CAKES&MEALS(榴园店),准五星商户,http://www.dianping.com/shop/45300408#comment,歇业/关闭
1152,17,至尊堡,108182633,SKP RENDEZ-VOUS(SKP店),五星商户,http://www.dianping.com/shop/108182633#comment,
1153,17,至尊堡,58610493,香港表哥茶餐厅(cityon熙地港店),四星商户,http://www.dianping.com/shop/58610493#comment,
1154,17,至尊堡,112627255,炙乐炙乐香脆炸鸡,该商户暂无星级,http://www.dianping.com/shop/112627255/review,
1155,17,至尊堡,126615678,西安市莲湖区遇见简餐店,该商户暂无星级,http://www.dianping.com/shop/126615678/review,
1156,17,至尊堡,126381970,鸡出没,该商户暂无星级,http://www.dianping.com/shop/126381970/review,
1157,17,至尊堡,66073408,泰熙家(cityon熙地港店),四星商户,http://www.dianping.com/shop/66073408#comment,
1158,17,至尊堡,120161574,久久炸鸡汉堡,四星商户,http://www.dianping.com/shop/120161574#comment,
1159,17,至尊堡,122447338,芝心乐披萨(时尚大街店),准四星商户,http://www.dianping.com/shop/122447338#comment,
1160,17,至尊堡,93792347,清真·维罗纳古典火炉披萨Verona pizza,五星商户,http://www.dianping.com/shop/93792347#comment,
1161,17,至尊堡,99057967,骚匠·粉蒸肉,准四星商户,http://www.dianping.com/shop/99057967#comment,歇业/关闭
1162,17,至尊堡,96381804,比克利汉堡,准四星商户,http://www.dianping.com/shop/96381804#comment,
1163,17,至尊堡,27402822,迈德思客(蓝田店),准四星商户,http://www.dianping.com/shop/27402822#comment,
1164,17,至尊堡,113959306,我要吃肉,准四星商户,http://www.dianping.com/shop/113959306#comment,
1165,17,至尊堡,112627890,德丽丝汉堡炸鸡(锦业路店),三星商户,http://www.dianping.com/shop/112627890#comment,
1166,17,至尊堡,90437114,必胜客(熙地港店),准五星商户,http://www.dianping.com/shop/90437114#comment,
1167,17,至尊堡,123681857,好多肉小饭堂,准四星商户,http://www.dianping.com/shop/123681857#comment,
1168,17,至尊堡,90091417,多乐客披萨(民乐园),准四星商户,http://www.dianping.com/shop/90091417#comment,
1169,17,至尊堡,23324511,迈德思客(哑柏店),准四星商户,http://www.dianping.com/shop/23324511#comment,
1170,17,至尊堡,97322485,超鸡联盟,准四星商户,http://www.dianping.com/shop/97322485#comment,
1171,17,至尊堡,14718115,千家粗粮王(小寨店),四星商户,http://www.dianping.com/shop/14718115#comment,
1172,17,至尊堡,111597796,吉熊堡堡炸鸡汉堡(交大店),准四星商户,http://www.dianping.com/shop/111597796#comment,
1173,17,至尊堡,111779432,仕客德汉堡餐厅,三星商户,http://www.dianping.com/shop/111779432#comment,
1174,17,至尊堡,22741268,迈德思客(终南店),准四星商户,http://www.dianping.com/shop/22741268#comment,
1175,17,至尊堡,67086005,PizzaPS·花生壳(西影路店),三星商户,http://www.dianping.com/shop/67086005#comment,
1176,17,至尊堡,22438795,泰熙家韩式欢乐餐厅(澳堡时代广场店),准四星商户,http://www.dianping.com/shop/22438795#comment,
1177,17,至尊堡,19440596,ZOO COFFEE(汉神购物广场店),准四星商户,http://www.dianping.com/shop/19440596#comment,
1178,17,至尊堡,91954397,迈德思客(大王店),准四星商户,http://www.dianping.com/shop/91954397#comment,
1179,17,至尊堡,100448558,麦元素炸鸡汉堡(金芙蓉店),准四星商户,http://www.dianping.com/shop/100448558#comment,
1180,17,至尊堡,22668509,迈德思客(高陵店),准四星商户,http://www.dianping.com/shop/22668509#comment,
1181,17,至尊堡,77005541,迈德思客(马家湾店),准四星商户,http://www.dianping.com/shop/77005541#comment,
1182,17,至尊堡,6107160,迈德思客(新三桥店),准四星商户,http://www.dianping.com/shop/6107160#comment,
1183,17,至尊堡,57324772,楠楠妈披萨,准四星商户,http://www.dianping.com/shop/57324772#comment,
1184,17,至尊堡,93756819,迈德思客(文化路店),三星商户,http://www.dianping.com/shop/93756819#comment,
1185,17,至尊堡,9269592,迈德思客(人民东路店),准四星商户,http://www.dianping.com/shop/9269592#comment,
1186,17,至尊堡,111019839,迈德思客(万科.金色悦城店),准四星商户,http://www.dianping.com/shop/111019839#comment,
1187,17,至尊堡,8481973,彼德西餐(凯德店),准五星商户,http://www.dianping.com/shop/8481973#comment,
1188,17,至尊堡,123084093,迈德思客(凤城一路店),准四星商户,http://www.dianping.com/shop/123084093#comment,
1189,17,至尊堡,66550294,迈德思客(周至2店),准四星商户,http://www.dianping.com/shop/66550294#comment,
1190,17,至尊堡,112482196,迈德思客(南窑头店),准四星商户,http://www.dianping.com/shop/112482196#comment,
1191,17,至尊堡,11549382,迈德思客(航天店),准四星商户,http://www.dianping.com/shop/11549382#comment,
1192,17,至尊堡,68167279,光合披萨(凤五店),四星商户,http://www.dianping.com/shop/68167279#comment,
1193,17,至尊堡,10345153,迈德思客(纺织城店),四星商户,http://www.dianping.com/shop/10345153#comment,
1194,17,至尊堡,3356737,迈德思客(光华路店),准四星商户,http://www.dianping.com/shop/3356737#comment,
1195,17,至尊堡,17169601,泰熙家(赛高店),准四星商户,http://www.dianping.com/shop/17169601#comment,
1196,17,至尊堡,14884591,迈德堡(大麦市街店),准四星商户,http://www.dianping.com/shop/14884591#comment,
1197,17,至尊堡,6036275,千家粗粮王(凤城二路店),该商户暂无星级,http://www.dianping.com/shop/6036275#comment,
1198,17,至尊堡,114508055,阿堡仔炸鸡汉堡(新科路店),三星商户,http://www.dianping.com/shop/114508055#comment,
1199,17,至尊堡,69617773,迈德思客(灞业大境店),准四星商户,http://www.dianping.com/shop/69617773#comment,
1200,17,至尊堡,69202382,克拉克披萨(西影路店),三星商户,http://www.dianping.com/shop/69202382#comment,
1201,17,至尊堡,95042731,挚念·粉,准四星商户,http://www.dianping.com/shop/95042731#comment,
1202,17,至尊堡,17197612,千家粗粮王(东大街店),准四星商户,http://www.dianping.com/shop/17197612#comment,
1203,17,至尊堡,45316029,千家粗粮王(交大店),四星商户,http://www.dianping.com/shop/45316029#comment,
1204,17,至尊堡,110518416,好多肉汉堡(小寨店),准四星商户,http://www.dianping.com/shop/110518416#comment,
1205,17,至尊堡,102652731,芝心乐披萨(西影路店),准四星商户,http://www.dianping.com/shop/102652731#comment,
1206,17,至尊堡,27476837,迈德思客(东大店),准四星商户,http://www.dianping.com/shop/27476837#comment,
1207,17,至尊堡,24291906,迈德思客(西寨店),准四星商户,http://www.dianping.com/shop/24291906#comment,
1208,17,至尊堡,22668447,迈德思客(等驾坡店),准四星商户,http://www.dianping.com/shop/22668447#comment,
1209,17,至尊堡,97247810,迈德思客(御锦城店),准四星商户,http://www.dianping.com/shop/97247810#comment,
1210,17,至尊堡,110678274,贝克汉堡,三星商户,http://www.dianping.com/shop/110678274#comment,
1211,17,至尊堡,106470080,熊猫披萨,准四星商户,http://www.dianping.com/shop/106470080#comment,
1212,17,至尊堡,67159928,迈德思客(樊家什字店),三星商户,http://www.dianping.com/shop/67159928#comment,
1213,17,至尊堡,96074285,克拉拉(韦曲南店),准四星商户,http://www.dianping.com/shop/96074285#comment,
1214,17,至尊堡,10015621,正新鸡排(五路口店),准四星商户,http://www.dianping.com/shop/10015621#comment,
1215,17,至尊堡,27335023,迈德思客(培华店),准四星商户,http://www.dianping.com/shop/27335023#comment,
1216,17,至尊堡,94719123,迈德思客(陕科大店),准四星商户,http://www.dianping.com/shop/94719123#comment,
1217,17,至尊堡,66384031,迈德思客(王寺店),准四星商户,http://www.dianping.com/shop/66384031#comment,
1218,17,至尊堡,98495790,吉熊堡堡炸鸡汉堡(高新店),准四星商户,http://www.dianping.com/shop/98495790#comment,
1219,17,至尊堡,22668356,迈德思客(郭杜店),准四星商户,http://www.dianping.com/shop/22668356#comment,
1220,17,至尊堡,22668774,迈德思客(新筑店),准四星商户,http://www.dianping.com/shop/22668774#comment,
