,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1924,160,大脸鸡排,114864417,大脸哥鸡排,该商户暂无星级,http://www.dianping.com/shop/114864417/review,
1925,160,大脸鸡排,103660286,大脸先生鸡排炒酸奶,该商户暂无星级,http://www.dianping.com/shop/103660286/review,
1926,160,大脸鸡排,126015736,大脸美食鸡排,该商户暂无星级,http://www.dianping.com/shop/126015736/review,
1927,160,大脸鸡排,125339769,大脸先生鸡排(岗坡路店),该商户暂无星级,http://www.dianping.com/shop/125339769/review,
1928,160,大脸鸡排,110611227,大脸师傅鸡排,该商户暂无星级,http://www.dianping.com/shop/110611227/review,
1929,160,大脸鸡排,124945109,大脸新鸡排,该商户暂无星级,http://www.dianping.com/shop/124945109/review,歇业/关闭
1930,160,大脸鸡排,98916430,河南财经政法大学第二餐厅,准四星商户,http://www.dianping.com/shop/98916430#comment,
1931,160,大脸鸡排,23580045,麦加美(张庄餐厅),准四星商户,http://www.dianping.com/shop/23580045#comment,
1932,160,大脸鸡排,98928294,悠乐客(宝龙城市广场店),准四星商户,http://www.dianping.com/shop/98928294#comment,
1933,160,大脸鸡排,90477716,谷香煎饼铺,该商户暂无星级,http://www.dianping.com/shop/90477716#comment,
1934,160,大脸鸡排,98883420,烫菜馆(大脸鸡排),该商户暂无星级,http://www.dianping.com/shop/98883420/review,
1935,160,大脸鸡排,93481137,麦加美汉堡(商城路店),准四星商户,http://www.dianping.com/shop/93481137#comment,
1936,160,大脸鸡排,96586447,大脸好想吃寿司鸡排,该商户暂无星级,http://www.dianping.com/shop/96586447/review,
1937,160,大脸鸡排,65762743,百芬爽,准四星商户,http://www.dianping.com/shop/65762743#comment,歇业/关闭
1938,160,大脸鸡排,18544089,方燕烤猪蹄(二七广场二店),四星商户,http://www.dianping.com/shop/18544089#comment,
1939,160,大脸鸡排,98630948,哈喽比萨,准四星商户,http://www.dianping.com/shop/98630948#comment,
1940,160,大脸鸡排,18973588,蜜丝雪酸奶&甜尚寿司,四星商户,http://www.dianping.com/shop/18973588#comment,
1941,160,大脸鸡排,16798653,杨国有麻辣烫,准四星商户,http://www.dianping.com/shop/16798653#comment,
1942,160,大脸鸡排,18072968,正宗迀西油栗·抹茶炒酸奶(曼哈顿店),准四星商户,http://www.dianping.com/shop/18072968#comment,
1943,160,大脸鸡排,24027844,避风塘(卢店镇店),准四星商户,http://www.dianping.com/shop/24027844#comment,
1944,160,大脸鸡排,18814235,诸葛烤串(百年德化店),准四星商户,http://www.dianping.com/shop/18814235#comment,
1945,160,大脸鸡排,102398454,莱客多汉堡(西贾分店),该商户暂无星级,http://www.dianping.com/shop/102398454/review,
1946,160,大脸鸡排,42958638,北京烤鸭,准四星商户,http://www.dianping.com/shop/42958638#comment,
1947,160,大脸鸡排,57641394,王老四烤冷面,准四星商户,http://www.dianping.com/shop/57641394#comment,
1948,160,大脸鸡排,69471080,美时披萨.汉堡,准四星商户,http://www.dianping.com/shop/69471080#comment,
1949,160,大脸鸡排,74487554,麦立美汉堡(白沙店),准四星商户,http://www.dianping.com/shop/74487554#comment,
1950,160,大脸鸡排,19218647,麦加美汉堡(北大学城店),准四星商户,http://www.dianping.com/shop/19218647#comment,
1951,160,大脸鸡排,5303852,麦加美汉堡(21世纪店),准四星商户,http://www.dianping.com/shop/5303852#comment,
1952,160,大脸鸡排,24879411,肚兜兜饼(二七万达店),四星商户,http://www.dianping.com/shop/24879411#comment,
1953,160,大脸鸡排,72479324,美汁堡(工人路店),准四星商户,http://www.dianping.com/shop/72479324#comment,
1954,160,大脸鸡排,3447757,华莱士(郑州民主餐厅),四星商户,http://www.dianping.com/shop/3447757#comment,
1955,160,大脸鸡排,27510508,麦德士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/27510508#comment,
1956,161,大脸鸡排,66169662,大臉鷄排,准四星商户,http://www.dianping.com/shop/66169662#comment,
1957,161,大脸鸡排,81756839,大脸鸡排,三星商户,http://www.dianping.com/shop/81756839#comment,
1958,161,大脸鸡排,93624916,台湾大脸鸡排(新峰店),准四星商户,http://www.dianping.com/shop/93624916#comment,
1959,161,大脸鸡排,68139114,大脸鸡排,准四星商户,http://www.dianping.com/shop/68139114#comment,
1960,161,大脸鸡排,38151019,正新鸡排(三毛购物广场店),四星商户,http://www.dianping.com/shop/38151019#comment,
1961,161,大脸鸡排,67584467,百风大脸鸡排,准四星商户,http://www.dianping.com/shop/67584467#comment,
1962,161,大脸鸡排,68568333,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/68568333/review,
1963,161,大脸鸡排,67481401,正新鸡排(宋都店),四星商户,http://www.dianping.com/shop/67481401#comment,
1964,161,大脸鸡排,92113064,大泽辰和大脸鸡排(新河大东苑店),该商户暂无星级,http://www.dianping.com/shop/92113064#comment,
1965,161,大脸鸡排,58694791,大脸鸡排,准四星商户,http://www.dianping.com/shop/58694791#comment,
1966,161,大脸鸡排,24771576,正新鸡排(新河大小东门店),四星商户,http://www.dianping.com/shop/24771576#comment,
1967,161,大脸鸡排,22910452,正新鸡排(食坊店),四星商户,http://www.dianping.com/shop/22910452#comment,
1968,161,大脸鸡排,33562213,正新鸡排(河大老校区店),四星商户,http://www.dianping.com/shop/33562213#comment,
1969,161,大脸鸡排,40184128,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/40184128/review,
1970,161,大脸鸡排,65904460,大脸鸡排(科技城店),该商户暂无星级,http://www.dianping.com/shop/65904460/review,
1971,161,大脸鸡排,65651083,大脸先生鸡排(工农路店),准四星商户,http://www.dianping.com/shop/65651083#comment,
1972,161,大脸鸡排,108226545,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/108226545/review,
1973,161,大脸鸡排,95075932,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/95075932/review,
1974,161,大脸鸡排,18467781,台湾大鸡排(南关店),四星商户,http://www.dianping.com/shop/18467781#comment,
1975,161,大脸鸡排,21337224,大脸鸡排,三星商户,http://www.dianping.com/shop/21337224#comment,
1976,161,大脸鸡排,128969091,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/128969091/review,
1977,161,大脸鸡排,110332649,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/110332649/review,
1978,161,大脸鸡排,92638997,大脸大鸡排,准四星商户,http://www.dianping.com/shop/92638997#comment,
1979,161,大脸鸡排,90315946,大脸鸡排(幸福里三毛店),该商户暂无星级,http://www.dianping.com/shop/90315946/review,
1980,161,大脸鸡排,83532710,正宗大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/83532710/review,
1981,161,大脸鸡排,21564228,大脸鸡排(西坡北街店),三星商户,http://www.dianping.com/shop/21564228/review,
1982,161,大脸鸡排,27424478,大脸先生鸡排(老河大店),准四星商户,http://www.dianping.com/shop/27424478#comment,
1983,161,大脸鸡排,21349918,大脸鸡排,准四星商户,http://www.dianping.com/shop/21349918/review,
1984,161,大脸鸡排,90916179,大脸鸡排饭,该商户暂无星级,http://www.dianping.com/shop/90916179/review,
1985,161,大脸鸡排,22066778,口袋鸡排,准四星商户,http://www.dianping.com/shop/22066778#comment,
1986,161,大脸鸡排,95868605,大脸香鸡排,准四星商户,http://www.dianping.com/shop/95868605#comment,
1987,161,大脸鸡排,83456725,大脸鸡排(小东门店),该商户暂无星级,http://www.dianping.com/shop/83456725/review,
1988,161,大脸鸡排,69182249,大脸鸡排(仁和店),该商户暂无星级,http://www.dianping.com/shop/69182249/review,
1989,161,大脸鸡排,21562068,大鸡排·大泽辰和(创业中心店),准四星商户,http://www.dianping.com/shop/21562068#comment,
1990,161,大脸鸡排,114739058,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/114739058/review,
1991,161,大脸鸡排,112179241,大脸鸡排(新河大店),该商户暂无星级,http://www.dianping.com/shop/112179241/review,
1992,161,大脸鸡排,127777197,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/127777197/review,
1993,161,大脸鸡排,110803762,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/110803762/review,
1994,161,大脸鸡排,50542142,大脸爱鸡排,三星商户,http://www.dianping.com/shop/50542142/review,
1995,161,大脸鸡排,127896529,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/127896529/review,
1996,161,大脸鸡排,110868103,怡辰大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/110868103/review,
1997,161,大脸鸡排,79264472,荣知味米线(东郊店),准四星商户,http://www.dianping.com/shop/79264472#comment,
1998,161,大脸鸡排,97282088,荣知味米线(格林公馆店),准四星商户,http://www.dianping.com/shop/97282088#comment,
1999,161,大脸鸡排,32553843,好鱿味轰炸大鱿鱼,准四星商户,http://www.dianping.com/shop/32553843#comment,
2000,161,大脸鸡排,76914311,麦唯琪西饼,准四星商户,http://www.dianping.com/shop/76914311#comment,
2001,162,大脸鸡排,75194160,大脸鷄排(安乐师范店),准四星商户,http://www.dianping.com/shop/75194160#comment,
2002,162,大脸鸡排,97788036,大大大脸鸡排,准四星商户,http://www.dianping.com/shop/97788036#comment,
2003,162,大脸鸡排,97753391,大脸鸡排,三星商户,http://www.dianping.com/shop/97753391#comment,
2004,162,大脸鸡排,13830221,如果茶饮(上海市场店),四星商户,http://www.dianping.com/shop/13830221#comment,
2005,162,大脸鸡排,8830288,大脸先生鸡排(洛阳涧西店),准四星商户,http://www.dianping.com/shop/8830288#comment,
2006,162,大脸鸡排,97355528,大脸鸡排,准四星商户,http://www.dianping.com/shop/97355528#comment,
2007,162,大脸鸡排,66252627,大脸鸡排(孟津店),四星商户,http://www.dianping.com/shop/66252627#comment,
2008,162,大脸鸡排,17833525,大脸鸡排(洛阳店),准四星商户,http://www.dianping.com/shop/17833525#comment,
2009,162,大脸鸡排,67748025,大脸鸡排(S桥店),四星商户,http://www.dianping.com/shop/67748025#comment,
2010,162,大脸鸡排,18709245,大脸鸡排(新新路店),四星商户,http://www.dianping.com/shop/18709245#comment,
2011,162,大脸鸡排,98109964,大脸鸡排,准四星商户,http://www.dianping.com/shop/98109964#comment,
2012,162,大脸鸡排,92228024,大脸鸡排,准四星商户,http://www.dianping.com/shop/92228024#comment,
2013,162,大脸鸡排,23653275,嵩县大脸鸡排店(人民路店),准四星商户,http://www.dianping.com/shop/23653275#comment,
2014,162,大脸鸡排,98778144,啵啵大脸鸡排,准四星商户,http://www.dianping.com/shop/98778144#comment,
2015,162,大脸鸡排,65619828,大脸鸡排(机车工厂店),三星商户,http://www.dianping.com/shop/65619828#comment,
2016,162,大脸鸡排,96728941,大脸鸡排(家鑫店),三星商户,http://www.dianping.com/shop/96728941#comment,
2017,162,大脸鸡排,69648807,大脸鷄排(关圣街店),准四星商户,http://www.dianping.com/shop/69648807#comment,
2018,162,大脸鸡排,104560971,大脸鸡排,准四星商户,http://www.dianping.com/shop/104560971#comment,
2019,162,大脸鸡排,108169823,大脸鸡排,准四星商户,http://www.dianping.com/shop/108169823#comment,
2020,162,大脸鸡排,96371332,大脸鸡排(宜人路店),三星商户,http://www.dianping.com/shop/96371332#comment,
2021,162,大脸鸡排,122153152,大脸鸡排,三星商户,http://www.dianping.com/shop/122153152/review,
2022,162,大脸鸡排,98677745,啵啵大脸鸡排,三星商户,http://www.dianping.com/shop/98677745#comment,
2023,162,大脸鸡排,73406632,大脸鸡排,准四星商户,http://www.dianping.com/shop/73406632#comment,
2024,162,大脸鸡排,96209742,大脸妞鸡排vs勾魂小肉串(宜阳店),准四星商户,http://www.dianping.com/shop/96209742#comment,
2025,162,大脸鸡排,95534778,壹雅大脸鸡排,准四星商户,http://www.dianping.com/shop/95534778#comment,
2026,162,大脸鸡排,95783739,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/95783739#comment,歇业/关闭
2027,162,大脸鸡排,65329661,台湾大脸鸡排,准四星商户,http://www.dianping.com/shop/65329661#comment,
2028,162,大脸鸡排,76683182,大脸鸡排,三星商户,http://www.dianping.com/shop/76683182#comment,
2029,162,大脸鸡排,90412032,大脸鸡排,准四星商户,http://www.dianping.com/shop/90412032#comment,
2030,162,大脸鸡排,110495463,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/110495463#comment,
2031,162,大脸鸡排,112258712,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/112258712#comment,
2032,162,大脸鸡排,122386647,大脸鸡排,三星商户,http://www.dianping.com/shop/122386647/review,
2033,162,大脸鸡排,122818580,大脸鸡排,三星商户,http://www.dianping.com/shop/122818580/review,
2034,162,大脸鸡排,91014696,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/91014696/review,
2035,162,大脸鸡排,96356177,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96356177/review,
2036,162,大脸鸡排,102149993,奥尔良烤肉拌饭·大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/102149993/review,
2037,162,大脸鸡排,97429373,大脸鸡排(小店分店),该商户暂无星级,http://www.dianping.com/shop/97429373/review,
2038,162,大脸鸡排,96630206,大脸鸡排(洛浦路店),该商户暂无星级,http://www.dianping.com/shop/96630206/review,
2039,162,大脸鸡排,96084301,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96084301/review,
2040,162,大脸鸡排,93302132,大脸鸡排(柳泉店),该商户暂无星级,http://www.dianping.com/shop/93302132/review,
2041,162,大脸鸡排,67237413,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/67237413/review,
2042,162,大脸鸡排,123386683,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123386683/review,
2043,162,大脸鸡排,127046732,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/127046732/review,
2044,162,大脸鸡排,100092346,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/100092346/review,
2045,162,大脸鸡排,97316496,阿凯脆皮鸡拌饭大脸大鸡排,该商户暂无星级,http://www.dianping.com/shop/97316496/review,
2046,162,大脸鸡排,90258362,心大脸·鸡排饮品,该商户暂无星级,http://www.dianping.com/shop/90258362/review,
2047,162,大脸鸡排,121692043,大脸鸡排,三星商户,http://www.dianping.com/shop/121692043/review,
2048,162,大脸鸡排,96387970,大脸鸡排,二星商户,http://www.dianping.com/shop/96387970#comment,
2049,162,大脸鸡排,111752285,大脸黄金鸡排(偃师店),该商户暂无星级,http://www.dianping.com/shop/111752285/review,
2050,162,大脸鸡排,125251965,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/125251965/review,
2051,162,大脸鸡排,66626565,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/66626565/review,
2052,162,大脸鸡排,122152982,董姐大脸鸡排(北花坛店),该商户暂无星级,http://www.dianping.com/shop/122152982/review,
2053,162,大脸鸡排,98934539,大脸鸡排(新区夜市街店),该商户暂无星级,http://www.dianping.com/shop/98934539/review,
2054,162,大脸鸡排,126942391,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/126942391/review,
2055,162,大脸鸡排,69795827,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/69795827/review,
2056,162,大脸鸡排,96769996,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96769996/review,
2057,162,大脸鸡排,122659194,大脸鸡排(奶茶汉堡),该商户暂无星级,http://www.dianping.com/shop/122659194/review,
2058,162,大脸鸡排,96605041,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/96605041/review,
