,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1877,134,贝克汉堡,114553335,贝克汉堡,三星商户,http://www.dianping.com/shop/114553335#comment,
1878,134,贝克汉堡,82877131,贝克汉堡,三星商户,http://www.dianping.com/shop/82877131#comment,
1879,134,贝克汉堡,110454500,贝克汉堡(华润店),准四星商户,http://www.dianping.com/shop/110454500#comment,
1880,134,贝克汉堡,96535531,口留香贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/96535531/review,
1881,134,贝克汉堡,97828044,贝克汉堡(紫荆路店),该商户暂无星级,http://www.dianping.com/shop/97828044/review,
1882,134,贝克汉堡,105280516,贝克汉堡(工学院店),该商户暂无星级,http://www.dianping.com/shop/105280516/review,歇业/关闭
1883,134,贝克汉堡,90526469,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90526469/review,
1884,134,贝克汉堡,77778574,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77778574/review,
1885,134,贝克汉堡,56789400,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/56789400/review,
1886,134,贝克汉堡,120092056,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120092056/review,
1887,134,贝克汉堡,124630500,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124630500/review,
1888,135,贝克汉堡,76846363,贝克汉堡,准四星商户,http://www.dianping.com/shop/76846363#comment,
1889,135,贝克汉堡,93177853,贝克汉堡(长寿路店),该商户暂无星级,http://www.dianping.com/shop/93177853/review,
1890,135,贝克汉堡,111817937,贝克汉堡(二院店),该商户暂无星级,http://www.dianping.com/shop/111817937/review,
1891,136,贝克汉堡,102701573,贝克汉堡(润达店),该商户暂无星级,http://www.dianping.com/shop/102701573#comment,歇业/关闭
1892,136,贝克汉堡,62507686,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/62507686/review,
1893,137,贝克汉堡,80302994,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80302994/review,
1894,137,贝克汉堡,97558391,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97558391/review,
1895,137,贝克汉堡,104966201,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/104966201/review,
1896,137,贝克汉堡,66264705,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/66264705#comment,歇业/关闭
1897,137,贝克汉堡,124815074,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124815074/review,
1898,137,贝克汉堡,69032951,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69032951/review,歇业/关闭
1899,138,贝克汉堡,95026464,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95026464/review,
1900,139,贝克汉堡,95245174,贝克汉堡,准四星商户,http://www.dianping.com/shop/95245174#comment,
1901,140,贝克汉堡,56918024,贝克汉堡,准四星商户,http://www.dianping.com/shop/56918024#comment,
1902,140,贝克汉堡,67271461,安远县欣山镇贝克汉堡店,准四星商户,http://www.dianping.com/shop/67271461#comment,
1903,140,贝克汉堡,91017361,贝克汉堡(定南店),准四星商户,http://www.dianping.com/shop/91017361#comment,
1904,140,贝克汉堡,121871564,贝克汉堡,三星商户,http://www.dianping.com/shop/121871564#comment,
1905,140,贝克汉堡,97308188,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97308188/review,
1906,140,贝克汉堡,98111250,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98111250/review,
1907,140,贝克汉堡,95904021,贝克汉堡(游泳馆店),该商户暂无星级,http://www.dianping.com/shop/95904021/review,
1908,140,贝克汉堡,104098453,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/104098453/review,
1909,140,贝克汉堡,110342925,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110342925/review,
1910,140,贝克汉堡,69598062,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69598062/review,
1911,140,贝克汉堡,111751244,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111751244/review,
1912,140,贝克汉堡,110337641,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110337641/review,
1913,140,贝克汉堡,122057538,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122057538/review,
1914,140,贝克汉堡,96509283,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96509283/review,
1915,140,贝克汉堡,79983646,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79983646/review,歇业/关闭
1916,140,贝克汉堡,77717345,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77717345/review,歇业/关闭
1917,141,贝克汉堡,59415520,贝克汉堡,准四星商户,http://www.dianping.com/shop/59415520#comment,
1918,141,贝克汉堡,40885470,贝克汉堡,准四星商户,http://www.dianping.com/shop/40885470#comment,
1919,141,贝克汉堡,105126045,贝克汉堡(商贸宾馆店),该商户暂无星级,http://www.dianping.com/shop/105126045/review,
1920,141,贝克汉堡,98396910,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98396910/review,
1921,141,贝克汉堡,123863903,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123863903/review,
1922,141,贝克汉堡,95348405,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95348405/review,
1923,141,贝克汉堡,68266320,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68266320/review,
1924,141,贝克汉堡,67300539,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/67300539/review,
1925,142,贝克汉堡,79438081,贝克汉堡,准四星商户,http://www.dianping.com/shop/79438081#comment,
1926,142,贝克汉堡,97325014,贝克汉堡,三星商户,http://www.dianping.com/shop/97325014#comment,
1927,142,贝克汉堡,67404632,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/67404632#comment,歇业/关闭
1928,142,贝克汉堡,98134737,贝克汉堡(宜丰店),该商户暂无星级,http://www.dianping.com/shop/98134737/review,
1929,142,贝克汉堡,99085935,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/99085935/review,
1930,142,贝克汉堡,114772533,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114772533/review,
1931,143,贝克汉堡,103614481,贝克汉堡(凤凰城店),准四星商户,http://www.dianping.com/shop/103614481#comment,
1932,143,贝克汉堡,90553947,贝克汉堡,三星商户,http://www.dianping.com/shop/90553947#comment,
1933,143,贝克汉堡,124340158,贝克汉堡,准四星商户,http://www.dianping.com/shop/124340158#comment,
1934,143,贝克汉堡,95480366,贝克汉堡,三星商户,http://www.dianping.com/shop/95480366#comment,
1935,143,贝克汉堡,127368054,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127368054/review,
1936,143,贝克汉堡,107727203,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/107727203/review,
1937,143,贝克汉堡,127072100,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127072100/review,
1938,143,贝克汉堡,122371562,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122371562/review,
1939,143,贝克汉堡,69786231,贝克汉堡(乐安店),三星商户,http://www.dianping.com/shop/69786231/review,
1940,144,贝克汉堡,40211700,贝克汉堡(城北店),准四星商户,http://www.dianping.com/shop/40211700#comment,
1941,144,贝克汉堡,77487431,贝克汉堡(文公北路店),准四星商户,http://www.dianping.com/shop/77487431#comment,
1942,144,贝克汉堡,124114953,贝克汉堡牛排自助餐厅,该商户暂无星级,http://www.dianping.com/shop/124114953/review,
1943,144,贝克汉堡,80610739,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/80610739/review,
1944,144,贝克汉堡,98343261,贝克汉堡(城东店),该商户暂无星级,http://www.dianping.com/shop/98343261/review,
1945,144,贝克汉堡,114231756,贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/114231756/review,
1946,144,贝克汉堡,111266403,贝克汉堡(正大西街店),该商户暂无星级,http://www.dianping.com/shop/111266403/review,
1947,144,贝克汉堡,105610600,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/105610600/review,
1948,145,贝克汉堡,65692372,贝克汉堡,准四星商户,http://www.dianping.com/shop/65692372#comment,
1949,145,贝克汉堡,32456537,贝克汉堡,准四星商户,http://www.dianping.com/shop/32456537#comment,
1950,145,贝克汉堡,94307737,贝克汉堡,准四星商户,http://www.dianping.com/shop/94307737#comment,
1951,145,贝克汉堡,112047476,贝克汉堡(通济街店),准四星商户,http://www.dianping.com/shop/112047476#comment,
1952,145,贝克汉堡,95369880,贝克汉堡(淄川店),三星商户,http://www.dianping.com/shop/95369880#comment,
1953,145,贝克汉堡,107726660,贝克士汉堡,该商户暂无星级,http://www.dianping.com/shop/107726660/review,
1954,145,贝克汉堡,96331910,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96331910/review,
1955,145,贝克汉堡,77254759,贝克汉堡·奶茶·大鸡排,该商户暂无星级,http://www.dianping.com/shop/77254759/review,
1956,145,贝克汉堡,20802319,贝克汉堡,三星商户,http://www.dianping.com/shop/20802319/review,
1957,145,贝克汉堡,110817674,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110817674/review,
1958,145,贝克汉堡,91853258,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91853258/review,
1959,145,贝克汉堡,112085912,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112085912/review,歇业/关闭
1960,146,贝克汉堡,18185531,贝克汉堡(光明东路店),准四星商户,http://www.dianping.com/shop/18185531#comment,
1961,146,贝克汉堡,92290892,贝克汉堡(和谐康城店),准四星商户,http://www.dianping.com/shop/92290892#comment,
1962,146,贝克汉堡,68717252,贝克汉堡,准四星商户,http://www.dianping.com/shop/68717252#comment,
1963,146,贝克汉堡,91013842,贝克汉堡,三星商户,http://www.dianping.com/shop/91013842#comment,
1964,146,贝克汉堡,41161099,贝克汉堡,准四星商户,http://www.dianping.com/shop/41161099#comment,
1965,146,贝克汉堡,94283670,贝克汉堡,准四星商户,http://www.dianping.com/shop/94283670#comment,
1966,146,贝克汉堡,59186809,贝克汉堡,三星商户,http://www.dianping.com/shop/59186809#comment,
1967,146,贝克汉堡,22671186,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/22671186#comment,歇业/关闭
1968,146,贝克汉堡,40075464,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/40075464/review,
1969,146,贝克汉堡,124304762,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124304762/review,
1970,146,贝克汉堡,98390780,贝克汉堡(状元府店),该商户暂无星级,http://www.dianping.com/shop/98390780/review,
1971,147,贝克汉堡,95335768,贝克汉堡(胜利学院店),准四星商户,http://www.dianping.com/shop/95335768#comment,
1972,147,贝克汉堡,22655371,贝克汉堡,准四星商户,http://www.dianping.com/shop/22655371#comment,
1973,147,贝克汉堡,15266935,贝克汉堡(大王店),三星商户,http://www.dianping.com/shop/15266935#comment,
1974,147,贝克汉堡,123085936,贝克汉堡(银座店),准四星商户,http://www.dianping.com/shop/123085936#comment,
1975,147,贝克汉堡,90931290,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90931290/review,
1976,147,贝克汉堡,98480060,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98480060/review,
1977,147,贝克汉堡,95251864,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95251864/review,
1978,147,贝克汉堡,91856067,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91856067/review,
1979,147,贝克汉堡,123300994,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123300994/review,
1980,148,贝克汉堡,91989223,贝克汉堡(南洪街店),准四星商户,http://www.dianping.com/shop/91989223#comment,
1981,148,贝克汉堡,22738473,贝克汉堡,准四星商户,http://www.dianping.com/shop/22738473#comment,
1982,148,贝克汉堡,97934313,贝克汉堡,三星商户,http://www.dianping.com/shop/97934313#comment,
1983,148,贝克汉堡,92489551,贝克汉堡,三星商户,http://www.dianping.com/shop/92489551#comment,
1984,148,贝克汉堡,76835905,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/76835905/review,
1985,148,贝克汉堡,70442176,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/70442176/review,
1986,148,贝克汉堡,123995475,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123995475/review,
1987,149,贝克汉堡,19372993,贝克汉堡(龙都街店),准四星商户,http://www.dianping.com/shop/19372993#comment,
1988,149,贝克汉堡,97566833,贝克汉堡,准四星商户,http://www.dianping.com/shop/97566833#comment,
1989,149,贝克汉堡,97570069,贝克汉堡(万达店),准四星商户,http://www.dianping.com/shop/97570069#comment,
1990,149,贝克汉堡,20848299,贝克汉堡(东关店),准四星商户,http://www.dianping.com/shop/20848299#comment,
1991,149,贝克汉堡,75156455,贝克汉堡(繁荣路店),三星商户,http://www.dianping.com/shop/75156455#comment,
1992,149,贝克汉堡,110399299,贝克汉堡,准四星商户,http://www.dianping.com/shop/110399299#comment,
1993,149,贝克汉堡,103653441,贝克汉堡中都店,三星商户,http://www.dianping.com/shop/103653441#comment,
1994,149,贝克汉堡,65356885,贝克汉堡(红星家园店),准四星商户,http://www.dianping.com/shop/65356885#comment,
1995,149,贝克汉堡,19118750,贝克汉堡(胜利街店),准四星商户,http://www.dianping.com/shop/19118750#comment,歇业/关闭
1996,149,贝克汉堡,21818746,贝克汉堡(城南店),准四星商户,http://www.dianping.com/shop/21818746#comment,
1997,149,贝克汉堡,111589952,贝克汉堡,准四星商户,http://www.dianping.com/shop/111589952#comment,
1998,149,贝克汉堡,102115383,贝克汉堡,准四星商户,http://www.dianping.com/shop/102115383#comment,
1999,149,贝克汉堡,20768641,福贝克汉堡,准四星商户,http://www.dianping.com/shop/20768641#comment,
2000,149,贝克汉堡,102504055,贝克汉堡,准四星商户,http://www.dianping.com/shop/102504055#comment,
2001,149,贝克汉堡,96633345,贝克汉堡,三星商户,http://www.dianping.com/shop/96633345#comment,
2002,149,贝克汉堡,97758199,贝克汉堡(开发区店),三星商户,http://www.dianping.com/shop/97758199#comment,
2003,149,贝克汉堡,17832741,贝克汉堡(新一中店),准四星商户,http://www.dianping.com/shop/17832741#comment,
2004,149,贝克汉堡,122011125,贝克士汉堡,准四星商户,http://www.dianping.com/shop/122011125#comment,
2005,149,贝克汉堡,83585336,贝克汉堡(百盛万家庄店),该商户暂无星级,http://www.dianping.com/shop/83585336/review,
2006,149,贝克汉堡,97039386,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97039386#comment,
2007,149,贝克汉堡,125342632,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/125342632/review,
2008,149,贝克汉堡,95906564,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/95906564/review,
2009,149,贝克汉堡,93774896,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93774896#comment,
2010,149,贝克汉堡,77978243,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/77978243/review,
2011,149,贝克汉堡,98600713,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98600713/review,
2012,149,贝克汉堡,98349716,贝克汉堡(义乌店),该商户暂无星级,http://www.dianping.com/shop/98349716/review,
2013,149,贝克汉堡,108347443,贝克汉堡(泰华城店),该商户暂无星级,http://www.dianping.com/shop/108347443/review,歇业/关闭
2014,149,贝克汉堡,65874374,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/65874374#comment,歇业/关闭
