,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
2978,80,叫了个鸡,129075304,叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/129075304/review,
2979,81,叫了个鸡,96700781,叫了个鸡,三星商户,http://www.dianping.com/shop/96700781/review,
2980,81,叫了个鸡,113136942,叫了个鸡(恒山店),该商户暂无星级,http://www.dianping.com/shop/113136942/review,
2981,81,叫了个鸡,98110106,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98110106/review,
2982,81,叫了个鸡,98804077,叫了个鸡(福兴店),该商户暂无星级,http://www.dianping.com/shop/98804077/review,歇业/关闭
2983,81,叫了个鸡,98033179,叫了个炸鸡(万达店),该商户暂无星级,http://www.dianping.com/shop/98033179/review,
2984,81,叫了个鸡,126350813,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126350813/review,
2985,81,叫了个鸡,121887752,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/121887752/review,
2986,81,叫了个鸡,122001616,叫了个炸鸡(车管店),该商户暂无星级,http://www.dianping.com/shop/122001616/review,
2987,81,叫了个鸡,112516363,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/112516363/review,歇业/关闭
2988,82,叫了个鸡,108194651,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/108194651/review,
2989,82,叫了个鸡,101918248,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/101918248/review,
2990,82,叫了个鸡,94291328,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/94291328/review,
2991,82,叫了个鸡,127829000,叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/127829000/review,
2992,82,叫了个鸡,112111351,乐乐叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112111351/review,
2993,83,叫了个鸡,93710874,叫了个鸡,准四星商户,http://www.dianping.com/shop/93710874#comment,
2994,83,叫了个鸡,98754562,叫了个炸鸡店,准四星商户,http://www.dianping.com/shop/98754562#comment,
2995,83,叫了个鸡,110324844,叫了个炸鸡配披萨,三星商户,http://www.dianping.com/shop/110324844#comment,
2996,83,叫了个鸡,96581382,叫了个鸡,三星商户,http://www.dianping.com/shop/96581382/review,
2997,83,叫了个鸡,98130984,叫了个童子鸡,该商户暂无星级,http://www.dianping.com/shop/98130984/review,
2998,83,叫了个鸡,125240264,叫了个炸鸡配披萨(八五三店),该商户暂无星级,http://www.dianping.com/shop/125240264/review,
2999,83,叫了个鸡,110815391,李氏叫了个炸鸡店(大岗店),该商户暂无星级,http://www.dianping.com/shop/110815391/review,
3000,83,叫了个鸡,98382511,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98382511/review,
3001,83,叫了个鸡,127038715,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/127038715/review,
3002,84,叫了个鸡,93606503,叫了个鸡(乘风新玛特店),准四星商户,http://www.dianping.com/shop/93606503#comment,
3003,84,叫了个鸡,95993500,叫了个鸡(唐人店),准四星商户,http://www.dianping.com/shop/95993500#comment,
3004,84,叫了个鸡,97614536,叫了个鸡(新玛特店),准四星商户,http://www.dianping.com/shop/97614536#comment,
3005,84,叫了个鸡,95081992,叫了个鸡,准四星商户,http://www.dianping.com/shop/95081992#comment,
3006,84,叫了个鸡,114488718,叫了个炸鸡(乘风店),准四星商户,http://www.dianping.com/shop/114488718#comment,
3007,84,叫了个鸡,97180067,叫了个鸡(格林店),准四星商户,http://www.dianping.com/shop/97180067#comment,
3008,84,叫了个鸡,97237447,叫了个炸鸡(九区店),三星商户,http://www.dianping.com/shop/97237447#comment,
3009,84,叫了个鸡,96651761,叫了个鸡(银亿店),准四星商户,http://www.dianping.com/shop/96651761#comment,
3010,84,叫了个鸡,96576901,叫了个炸鸡(大庆店),准四星商户,http://www.dianping.com/shop/96576901#comment,
3011,84,叫了个鸡,96707636,叫了个鸡(东城店),准四星商户,http://www.dianping.com/shop/96707636#comment,
3012,84,叫了个鸡,92283111,叫了个鸡(万达店),该商户暂无星级,http://www.dianping.com/shop/92283111#comment,歇业/关闭
3013,84,叫了个鸡,96416323,叫了个鸡(丽水店),三星商户,http://www.dianping.com/shop/96416323#comment,
3014,84,叫了个鸡,126299816,叫了个炸鸡(大学店),准四星商户,http://www.dianping.com/shop/126299816#comment,
3015,84,叫了个鸡,96602967,叫了个炸鸡(状元府苑店),准四星商户,http://www.dianping.com/shop/96602967#comment,
3016,84,叫了个鸡,96080757,叫了个鸡,准四星商户,http://www.dianping.com/shop/96080757#comment,
3017,84,叫了个鸡,96288156,叫了个鸡(东油店),该商户暂无星级,http://www.dianping.com/shop/96288156#comment,
3018,84,叫了个鸡,97701166,叫了个炸鸡(让商店),准四星商户,http://www.dianping.com/shop/97701166#comment,
3019,84,叫了个鸡,93542700,叫了个鸡(新村十区店),准四星商户,http://www.dianping.com/shop/93542700#comment,
3020,84,叫了个鸡,97676449,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97676449#comment,
3021,84,叫了个鸡,98989671,叫了个炸鸡(华溪龙城店),准四星商户,http://www.dianping.com/shop/98989671#comment,
3022,84,叫了个鸡,97751726,叫了个炸鸡(大庆新村店),准四星商户,http://www.dianping.com/shop/97751726#comment,
3023,84,叫了个鸡,97406227,叫了个炸鸡(玫瑰园店),准四星商户,http://www.dianping.com/shop/97406227#comment,
3024,84,叫了个鸡,108720844,叫了个炸鸡(银河太阳城店),准四星商户,http://www.dianping.com/shop/108720844#comment,
3025,84,叫了个鸡,98211450,叫了个炸鸡(人民医院店),三星商户,http://www.dianping.com/shop/98211450#comment,
3026,84,叫了个鸡,96189722,叫了个鸡,三星商户,http://www.dianping.com/shop/96189722/review,
3027,84,叫了个鸡,98279626,叫了个炸鸡(新村店),该商户暂无星级,http://www.dianping.com/shop/98279626#comment,歇业/关闭
3028,84,叫了个鸡,96628384,叫了个鸡(远望店),三星商户,http://www.dianping.com/shop/96628384#comment,
3029,84,叫了个鸡,96313850,叫了个鸡(实验店),准四星商户,http://www.dianping.com/shop/96313850#comment,
3030,84,叫了个鸡,95854390,叫了个鸡(龙凤店),三星商户,http://www.dianping.com/shop/95854390#comment,
3031,84,叫了个鸡,96388728,叫了个鸡,准四星商户,http://www.dianping.com/shop/96388728#comment,
3032,84,叫了个鸡,95249834,叫了个鸡,准四星商户,http://www.dianping.com/shop/95249834#comment,
3033,84,叫了个鸡,97302487,叫了个炸鸡(湿地店),三星商户,http://www.dianping.com/shop/97302487#comment,
3034,84,叫了个鸡,126607444,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/126607444/review,
3035,84,叫了个鸡,97630280,叫了个鸡,三星商户,http://www.dianping.com/shop/97630280/review,
3036,84,叫了个鸡,97303669,叫了个鸡,三星商户,http://www.dianping.com/shop/97303669/review,
3037,84,叫了个鸡,97949108,坤玲叫了个炸鸡(红岗店),该商户暂无星级,http://www.dianping.com/shop/97949108/review,
3038,84,叫了个鸡,97636596,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97636596/review,
3039,84,叫了个鸡,97635584,叫了个鸡(义耕店),该商户暂无星级,http://www.dianping.com/shop/97635584/review,
3040,84,叫了个鸡,97945688,叫了个炸鸡(乐兴夜市店),该商户暂无星级,http://www.dianping.com/shop/97945688/review,
3041,84,叫了个鸡,96676286,叫了个鸡,三星商户,http://www.dianping.com/shop/96676286/review,歇业/关闭
3042,84,叫了个鸡,97142303,叫了个鸡(林甸店),该商户暂无星级,http://www.dianping.com/shop/97142303/review,
3043,84,叫了个鸡,97727651,叫了个炸鸡(华联店),该商户暂无星级,http://www.dianping.com/shop/97727651/review,
3044,84,叫了个鸡,110113614,叫了个炸鸡(欣凤学城店),该商户暂无星级,http://www.dianping.com/shop/110113614/review,
3045,84,叫了个鸡,98014788,叫了个炸鸡(华联店),该商户暂无星级,http://www.dianping.com/shop/98014788/review,
3046,84,叫了个鸡,97645198,叫了个炸鸡(力佳广场店),该商户暂无星级,http://www.dianping.com/shop/97645198/review,
3047,84,叫了个鸡,97503981,叫了个炸鸡(澳门大世界店),该商户暂无星级,http://www.dianping.com/shop/97503981/review,
3048,84,叫了个鸡,110852656,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110852656/review,
3049,84,叫了个鸡,128016901,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128016901/review,
3050,84,叫了个鸡,126827633,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126827633/review,
3051,84,叫了个鸡,110598816,叫了个炸鸡(大同店),该商户暂无星级,http://www.dianping.com/shop/110598816/review,
3052,84,叫了个鸡,127888589,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127888589/review,
3053,84,叫了个鸡,128379937,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128379937/review,
3054,84,叫了个鸡,112294037,叫了个炸鸡(绿色家园店),该商户暂无星级,http://www.dianping.com/shop/112294037/review,
3055,84,叫了个鸡,112049170,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112049170/review,
3056,84,叫了个鸡,112139689,叫了个炸鸡(湖滨教师花园店),该商户暂无星级,http://www.dianping.com/shop/112139689/review,
3057,84,叫了个鸡,110425077,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/110425077/review,
3058,84,叫了个鸡,111873568,叫了个炸鸡(东方玫瑰园店),该商户暂无星级,http://www.dianping.com/shop/111873568/review,歇业/关闭
3059,84,叫了个鸡,97403464,叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/97403464/review,
3060,84,叫了个鸡,103656326,美嘉乐叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/103656326/review,
3061,84,叫了个鸡,111854305,竹林叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/111854305/review,
3062,84,叫了个鸡,113873821,叫了个炸鸡店,该商户暂无星级,http://www.dianping.com/shop/113873821/review,
3063,85,叫了个鸡,97217296,叫了个鸡,准四星商户,http://www.dianping.com/shop/97217296#comment,
3064,85,叫了个鸡,96567350,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96567350/review,
3065,85,叫了个鸡,101924067,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/101924067/review,
3066,85,叫了个鸡,102100019,叫了个炸鸡(步行街店),该商户暂无星级,http://www.dianping.com/shop/102100019/review,
3067,85,叫了个鸡,127822525,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127822525/review,
3068,85,叫了个鸡,112231110,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112231110/review,
3069,85,叫了个鸡,128625407,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128625407/review,
3070,85,叫了个鸡,128484389,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128484389/review,
3071,85,叫了个鸡,112105058,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/112105058/review,
3072,86,叫了个鸡,97559641,叫了个鸡(万达店),准四星商户,http://www.dianping.com/shop/97559641#comment,
3073,86,叫了个鸡,97528752,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97528752#comment,
3074,86,叫了个鸡,95350083,叫了个鸡(德祥店),准四星商户,http://www.dianping.com/shop/95350083#comment,
3075,86,叫了个鸡,94777295,叫了个鸡(利达总店),准四星商户,http://www.dianping.com/shop/94777295#comment,
3076,86,叫了个鸡,97464150,叫了个炸鸡(保卫店),准四星商户,http://www.dianping.com/shop/97464150#comment,歇业/关闭
3077,86,叫了个鸡,97728711,叫了个鸡(新大润发店),三星商户,http://www.dianping.com/shop/97728711#comment,
3078,86,叫了个鸡,97679252,叫了个炸鸡(大学店),三星商户,http://www.dianping.com/shop/97679252#comment,
3079,86,叫了个鸡,97767788,叫了个炸鸡(千里店),三星商户,http://www.dianping.com/shop/97767788/review,
3080,86,叫了个鸡,97320929,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97320929/review,
3081,86,叫了个鸡,102395664,叫了个炸鸡(前进区总店),该商户暂无星级,http://www.dianping.com/shop/102395664/review,
3082,86,叫了个鸡,101478671,叫了个炸鸡(百隆店),该商户暂无星级,http://www.dianping.com/shop/101478671/review,
3083,86,叫了个鸡,98600650,叫了个炸鸡(步行街店),该商户暂无星级,http://www.dianping.com/shop/98600650/review,
3084,86,叫了个鸡,98054537,叫了个炸鸡(大学店),该商户暂无星级,http://www.dianping.com/shop/98054537/review,
3085,86,叫了个鸡,98095487,叫了个炸鸡(二中店),该商户暂无星级,http://www.dianping.com/shop/98095487/review,
3086,86,叫了个鸡,102191249,叫了个炸鸡(佳西店),该商户暂无星级,http://www.dianping.com/shop/102191249/review,
3087,86,叫了个鸡,98285843,叫了个鸡(佳东店),该商户暂无星级,http://www.dianping.com/shop/98285843/review,
3088,86,叫了个鸡,103561742,叫了个炸鸡(农垦店),该商户暂无星级,http://www.dianping.com/shop/103561742/review,
3089,86,叫了个鸡,102478001,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/102478001/review,
3090,86,叫了个鸡,103663348,叫了个炸鸡(佳西供电局店),该商户暂无星级,http://www.dianping.com/shop/103663348/review,歇业/关闭
3091,86,叫了个鸡,97336781,叫了个鸡,三星商户,http://www.dianping.com/shop/97336781/review,
3092,86,叫了个鸡,97253086,叫了个鸡,三星商户,http://www.dianping.com/shop/97253086/review,
3093,86,叫了个鸡,95880262,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95880262/review,
3094,86,叫了个鸡,114570762,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114570762/review,
3095,86,叫了个鸡,98014396,叫了个炸鸡(汉堡),该商户暂无星级,http://www.dianping.com/shop/98014396/review,
3096,86,叫了个鸡,122214942,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122214942/review,
3097,86,叫了个鸡,113183285,叫了个炸鸡(桦南店),该商户暂无星级,http://www.dianping.com/shop/113183285/review,
3098,86,叫了个鸡,122117142,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122117142/review,
3099,86,叫了个鸡,122114756,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122114756/review,
3100,86,叫了个鸡,110629795,叫了个炸鸡(和平店),该商户暂无星级,http://www.dianping.com/shop/110629795/review,
3101,86,叫了个鸡,110396478,叫了个炸鸡(三合店),该商户暂无星级,http://www.dianping.com/shop/110396478/review,
3102,87,叫了个鸡,98586956,叫了个炸鸡(北岸店),该商户暂无星级,http://www.dianping.com/shop/98586956/review,
3103,87,叫了个鸡,97373772,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97373772/review,
3104,87,叫了个鸡,98146917,叫了个.炸鸡,该商户暂无星级,http://www.dianping.com/shop/98146917/review,
3105,87,叫了个鸡,98208748,叫了个炸鸡(全国连锁店),该商户暂无星级,http://www.dianping.com/shop/98208748/review,
3106,88,叫了个鸡,80918916,叫了个鸡(新宏基店),四星商户,http://www.dianping.com/shop/80918916#comment,
3107,88,叫了个鸡,97128884,叫了个鸡,准四星商户,http://www.dianping.com/shop/97128884#comment,
3108,88,叫了个鸡,97838458,叫了个鸡(万达店),准四星商户,http://www.dianping.com/shop/97838458#comment,
3109,88,叫了个鸡,98406458,叫了个炸鸡(江南店),准四星商户,http://www.dianping.com/shop/98406458#comment,
3110,88,叫了个鸡,97646213,叫了个鸡(新华路店),准四星商户,http://www.dianping.com/shop/97646213#comment,
3111,88,叫了个鸡,99103168,叫了个鸡(西八万达广场店),准四星商户,http://www.dianping.com/shop/99103168#comment,
3112,88,叫了个鸡,102127442,叫了个炸鸡(林口店),准四星商户,http://www.dianping.com/shop/102127442#comment,
3113,88,叫了个鸡,99103701,叫了个鸡(大学店),三星商户,http://www.dianping.com/shop/99103701#comment,
3114,88,叫了个鸡,102299578,叫了个鸡(西新荣街店),准四星商户,http://www.dianping.com/shop/102299578#comment,
