,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
809,13,豪大大鸡排,120157682,正豪大大鸡排(宜乐园店),准四星商户,http://www.dianping.com/shop/120157682#comment,
810,13,豪大大鸡排,21352344,正豪大大鸡排(海岸城店),四星商户,http://www.dianping.com/shop/21352344#comment,
811,13,豪大大鸡排,112520616,正豪大大鸡排,准四星商户,http://www.dianping.com/shop/112520616#comment,
812,13,豪大大鸡排,111013478,正豪大大鸡排,准四星商户,http://www.dianping.com/shop/111013478#comment,
813,13,豪大大鸡排,67461536,正豪大大鸡排(万达店),准四星商户,http://www.dianping.com/shop/67461536#comment,
814,13,豪大大鸡排,95377524,正豪大大鸡排,准四星商户,http://www.dianping.com/shop/95377524#comment,
815,13,豪大大鸡排,114875109,正豪大大鸡排(洛社店),该商户暂无星级,http://www.dianping.com/shop/114875109#comment,歇业/关闭
816,13,豪大大鸡排,57257647,正豪大大鸡排,四星商户,http://www.dianping.com/shop/57257647#comment,
817,13,豪大大鸡排,69534368,正豪大大鸡排(苏宁天御店),准四星商户,http://www.dianping.com/shop/69534368#comment,歇业/关闭
818,13,豪大大鸡排,124532582,正豪大大雞排,该商户暂无星级,http://www.dianping.com/shop/124532582/review,
819,13,豪大大鸡排,121739529,正豪大大鸡排(无锡招商城店),该商户暂无星级,http://www.dianping.com/shop/121739529/review,
820,13,豪大大鸡排,98116095,豪大大鸡排(香榭街店),该商户暂无星级,http://www.dianping.com/shop/98116095/review,
821,13,豪大大鸡排,21016036,豪大大香鸡排(祝塘店),四星商户,http://www.dianping.com/shop/21016036#comment,
822,13,豪大大鸡排,22872661,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22872661#comment,
823,13,豪大大鸡排,121947154,正豪大大鸡排(洛社店),该商户暂无星级,http://www.dianping.com/shop/121947154/review,
824,13,豪大大鸡排,58985836,豪大大鸡排,准四星商户,http://www.dianping.com/shop/58985836#comment,
825,13,豪大大鸡排,120092675,正豪大大雞排,该商户暂无星级,http://www.dianping.com/shop/120092675/review,
826,13,豪大大鸡排,21248833,豪大大鸡排,准四星商户,http://www.dianping.com/shop/21248833#comment,
827,13,豪大大鸡排,83556112,正豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/83556112/review,歇业/关闭
828,13,豪大大鸡排,127532917,正豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/127532917/review,歇业/关闭
829,13,豪大大鸡排,97283830,豪大大鸡排,准四星商户,http://www.dianping.com/shop/97283830#comment,
830,13,豪大大鸡排,65857912,豪大大鸡排(鸿桥苑店),准四星商户,http://www.dianping.com/shop/65857912#comment,
831,13,豪大大鸡排,69038599,豪大大鸡排(乐天街店),准四星商户,http://www.dianping.com/shop/69038599#comment,
832,13,豪大大鸡排,58261348,豪大大鸡排(申港店),三星商户,http://www.dianping.com/shop/58261348#comment,
833,13,豪大大鸡排,65573110,豪大大鸡排,准四星商户,http://www.dianping.com/shop/65573110#comment,
834,13,豪大大鸡排,124506720,正豪大大雞排,三星商户,http://www.dianping.com/shop/124506720#comment,
835,13,豪大大鸡排,75149062,豪大大鸡排店,该商户暂无星级,http://www.dianping.com/shop/75149062#comment,歇业/关闭
836,13,豪大大鸡排,48107942,正豪大大鸡排,准四星商户,http://www.dianping.com/shop/48107942#comment,
837,13,豪大大鸡排,32667455,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/32667455#comment,
838,13,豪大大鸡排,66018187,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66018187#comment,
839,13,豪大大鸡排,27251891,豪大大鸡排(渔港店),三星商户,http://www.dianping.com/shop/27251891#comment,
840,13,豪大大鸡排,98330495,豪大大鸡排(月秀店),该商户暂无星级,http://www.dianping.com/shop/98330495/review,
841,13,豪大大鸡排,68082138,豪大大鸡排(广勤路店),该商户暂无星级,http://www.dianping.com/shop/68082138/review,
842,13,豪大大鸡排,17198834,豪大大香鸡排(万达广场店),准四星商户,http://www.dianping.com/shop/17198834#comment,
843,13,豪大大鸡排,66763043,豪大大鸡排,准四星商户,http://www.dianping.com/shop/66763043#comment,
844,13,豪大大鸡排,69658959,豪大大鸡排(民丰店),准四星商户,http://www.dianping.com/shop/69658959#comment,
845,13,豪大大鸡排,6183377,豪大大鸡排(长安店),三星商户,http://www.dianping.com/shop/6183377/review,歇业/关闭
846,13,豪大大鸡排,38126146,豪大大鸡排,准四星商户,http://www.dianping.com/shop/38126146#comment,
847,13,豪大大鸡排,67229650,豪大大鸡排,准四星商户,http://www.dianping.com/shop/67229650#comment,
848,13,豪大大鸡排,114875864,豪大大鸡排(第一国际店),该商户暂无星级,http://www.dianping.com/shop/114875864/review,
849,13,豪大大鸡排,112536064,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/112536064/review,
850,13,豪大大鸡排,50519987,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/50519987/review,
851,13,豪大大鸡排,124861802,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/124861802/review,
852,13,豪大大鸡排,77483045,豪大大鸡排(利港店),该商户暂无星级,http://www.dianping.com/shop/77483045/review,
853,13,豪大大鸡排,79819709,豪大大鸡排(东湖塘店),该商户暂无星级,http://www.dianping.com/shop/79819709/review,
854,13,豪大大鸡排,77767065,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77767065/review,
855,13,豪大大鸡排,77483211,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/77483211/review,
856,13,豪大大鸡排,6608678,豪大大鸡排(新华路店),该商户暂无星级,http://www.dianping.com/shop/6608678/review,歇业/关闭
857,13,豪大大鸡排,18473346,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18473346#comment,
858,13,豪大大鸡排,22704147,豪大大鸡排(港下店),准四星商户,http://www.dianping.com/shop/22704147#comment,
859,13,豪大大鸡排,90506759,豪大大鸡排(震泽店),准四星商户,http://www.dianping.com/shop/90506759#comment,
860,13,豪大大鸡排,23756821,豪大大鸡排(前洲店),准四星商户,http://www.dianping.com/shop/23756821#comment,
861,13,豪大大鸡排,69944845,豪大大香鸡排(民丰路店),准四星商户,http://www.dianping.com/shop/69944845#comment,
862,13,豪大大鸡排,59150962,豪大大鸡排(玉祁店),三星商户,http://www.dianping.com/shop/59150962/review,歇业/关闭
863,13,豪大大鸡排,37784455,豪大大鸡排,准四星商户,http://www.dianping.com/shop/37784455#comment,
864,13,豪大大鸡排,19818457,豪大大鸡排(江大店),准四星商户,http://www.dianping.com/shop/19818457#comment,
865,13,豪大大鸡排,67773391,豪大大香鸡排(浮桥菜场店),该商户暂无星级,http://www.dianping.com/shop/67773391/review,
866,13,豪大大鸡排,97957099,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97957099/review,
867,13,豪大大鸡排,93718496,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/93718496/review,
868,13,豪大大鸡排,97685991,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97685991/review,
869,13,豪大大鸡排,128962877,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/128962877/review,
870,13,豪大大鸡排,50733435,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/50733435/review,
871,13,豪大大鸡排,67809511,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67809511/review,
872,13,豪大大鸡排,75195498,豪大大香鸡排(暨阳路店),该商户暂无星级,http://www.dianping.com/shop/75195498/review,
873,13,豪大大鸡排,82683851,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/82683851/review,
874,13,豪大大鸡排,97723906,豪大大鸡排店,该商户暂无星级,http://www.dianping.com/shop/97723906/review,歇业/关闭
875,13,豪大大鸡排,18718495,豪大大香鸡排(衡山路店),该商户暂无星级,http://www.dianping.com/shop/18718495#comment,歇业/关闭
876,13,豪大大鸡排,67973319,豪大大鸡排(安镇店),准四星商户,http://www.dianping.com/shop/67973319#comment,
877,13,豪大大鸡排,17991539,豪大大鸡排(华庄店),准四星商户,http://www.dianping.com/shop/17991539#comment,
878,13,豪大大鸡排,122356682,豪大大鸡排全国连锁号：1767,准四星商户,http://www.dianping.com/shop/122356682#comment,
879,13,豪大大鸡排,95169420,豪大大鸡排,准四星商户,http://www.dianping.com/shop/95169420#comment,
880,13,豪大大鸡排,73621481,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/73621481/review,
881,13,豪大大鸡排,43751319,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/43751319/review,
882,13,豪大大鸡排,77806233,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77806233/review,
883,13,豪大大鸡排,57862980,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/57862980/review,
884,13,豪大大鸡排,50336478,豪大大鸡排(梅村店),准四星商户,http://www.dianping.com/shop/50336478#comment,
885,13,豪大大鸡排,23589855,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23589855#comment,
886,13,豪大大鸡排,77659985,豪大大香鸡排奶茶,准四星商户,http://www.dianping.com/shop/77659985#comment,
887,13,豪大大鸡排,32313408,豪大大香鸡排(长江路店),准四星商户,http://www.dianping.com/shop/32313408#comment,
888,13,豪大大鸡排,23270645,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23270645#comment,
889,13,豪大大鸡排,127101197,乐派茶饮?豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/127101197/review,
890,13,豪大大鸡排,57477967,豪大大鸡排,三星商户,http://www.dianping.com/shop/57477967#comment,
891,13,豪大大鸡排,23394953,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23394953#comment,
892,13,豪大大鸡排,68930730,豪大大香鸡排(长山店),三星商户,http://www.dianping.com/shop/68930730#comment,
893,13,豪大大鸡排,23955376,豪大大香鸡排(健康路店),四星商户,http://www.dianping.com/shop/23955376#comment,
894,13,豪大大鸡排,113186500,豪大大香鸡排,三星商户,http://www.dianping.com/shop/113186500#comment,
895,13,豪大大鸡排,43710831,豪大大鸡排(商院店),准四星商户,http://www.dianping.com/shop/43710831#comment,
896,13,豪大大鸡排,68899896,豪大大香鸡排,三星商户,http://www.dianping.com/shop/68899896#comment,
897,13,豪大大鸡排,17860168,豪大大香鸡排(文良路店),三星商户,http://www.dianping.com/shop/17860168#comment,
898,13,豪大大鸡排,23555898,豪大大香鸡排(进贤街店),四星商户,http://www.dianping.com/shop/23555898#comment,
899,14,豪大大鸡排,97173859,豪大大鸡排,准四星商户,http://www.dianping.com/shop/97173859#comment,歇业/关闭
900,14,豪大大鸡排,66003400,豪大大鸡排(城南店),准四星商户,http://www.dianping.com/shop/66003400#comment,
901,14,豪大大鸡排,17964312,豪大大香鸡排,三星商户,http://www.dianping.com/shop/17964312#comment,
902,14,豪大大鸡排,17964311,豪大大香鸡排(闽江学院店),准四星商户,http://www.dianping.com/shop/17964311#comment,
903,14,豪大大鸡排,19221582,豪大大香鸡排(溪源宫路店),准四星商户,http://www.dianping.com/shop/19221582#comment,
904,14,豪大大鸡排,69085873,豪大大香鸡排(新安古街店),准四星商户,http://www.dianping.com/shop/69085873#comment,
905,14,豪大大鸡排,23712539,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23712539#comment,
906,14,豪大大鸡排,27109243,豪大大鸡排(九一六店),准四星商户,http://www.dianping.com/shop/27109243#comment,
907,14,豪大大鸡排,19655107,豪大大鸡排(城关中学店),准四星商户,http://www.dianping.com/shop/19655107#comment,
908,14,豪大大鸡排,45573443,豪大大鸡排(916店),准四星商户,http://www.dianping.com/shop/45573443#comment,
909,14,豪大大鸡排,21666705,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21666705#comment,
910,14,豪大大鸡排,76759075,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/76759075#comment,歇业/关闭
911,14,豪大大鸡排,43761024,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/43761024#comment,
912,14,豪大大鸡排,110241797,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/110241797/review,
913,14,豪大大鸡排,70764109,豪大大鸡排便当,该商户暂无星级,http://www.dianping.com/shop/70764109/review,
914,14,豪大大鸡排,66660322,豪大大香鸡排(第十三餐厅店),准四星商户,http://www.dianping.com/shop/66660322#comment,
915,14,豪大大鸡排,44341670,豪大大鸡排(破街店),准四星商户,http://www.dianping.com/shop/44341670#comment,
916,14,豪大大鸡排,50451132,豪大大鸡排(工程店),三星商户,http://www.dianping.com/shop/50451132#comment,
917,14,豪大大鸡排,27250932,豪大大鸡排,准四星商户,http://www.dianping.com/shop/27250932#comment,
918,14,豪大大鸡排,27318054,豪大大鸡排(上郑店),准四星商户,http://www.dianping.com/shop/27318054#comment,
919,14,豪大大鸡排,112518543,豪大大鸡排·奶茶,该商户暂无星级,http://www.dianping.com/shop/112518543/review,
920,14,豪大大鸡排,97322616,豪大大鸡排(中防万宝城店),该商户暂无星级,http://www.dianping.com/shop/97322616/review,
921,14,豪大大鸡排,120116833,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/120116833/review,
922,14,豪大大鸡排,92427111,豪大大香鸡排,三星商户,http://www.dianping.com/shop/92427111#comment,
923,15,豪大大鸡排,92528312,豪大大鸡排(厦门专门店),准四星商户,http://www.dianping.com/shop/92528312#comment,
924,15,豪大大鸡排,103630361,豪大大鸡排,该商户暂无星级,http://www.dianping.com/shop/103630361/review,
925,15,豪大大鸡排,23329502,豪大大香鸡排,三星商户,http://www.dianping.com/shop/23329502#comment,
926,16,豪大大鸡排,17206657,豪大大香鸡排(奥山世纪城店),四星商户,http://www.dianping.com/shop/17206657#comment,
927,16,豪大大鸡排,21363801,豪大大香鸡排(武商众圆广场店),四星商户,http://www.dianping.com/shop/21363801#comment,
928,16,豪大大鸡排,76848529,豪大大香鸡排(南国昙华林店),准四星商户,http://www.dianping.com/shop/76848529#comment,
929,16,豪大大鸡排,21358782,豪大大香鸡排,四星商户,http://www.dianping.com/shop/21358782#comment,
930,16,豪大大鸡排,19646264,豪大大香鸡排(十五中店),准四星商户,http://www.dianping.com/shop/19646264#comment,
931,16,豪大大鸡排,68221463,豪大大香鸡排(华罗利广场店),准四星商户,http://www.dianping.com/shop/68221463#comment,
932,16,豪大大鸡排,69843698,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69843698#comment,
933,16,豪大大鸡排,6011651,豪大大香鸡排(解放公园店),准四星商户,http://www.dianping.com/shop/6011651#comment,
934,16,豪大大鸡排,67541705,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/67541705#comment,
935,16,豪大大鸡排,67124250,豪大大香鸡排(古田四路轻轨店),准四星商户,http://www.dianping.com/shop/67124250#comment,
936,16,豪大大鸡排,18348880,豪大大鸡排(人信汇商场店),四星商户,http://www.dianping.com/shop/18348880#comment,
937,16,豪大大鸡排,69840833,豪大大香鸡排(财大店),准四星商户,http://www.dianping.com/shop/69840833#comment,
