,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
707,45,今晚吃鸡,22138645,甜咪公主DIY烘焙坊,四星商户,http://www.dianping.com/shop/22138645#comment,
708,46,今晚吃鸡,125747017,今晚吃鸡(呼和浩特店),该商户暂无星级,http://www.dianping.com/shop/125747017/review,
709,46,今晚吃鸡,57248307,爱心蛋糕店,三星商户,http://www.dianping.com/shop/57248307#comment,
710,46,今晚吃鸡,104093305,Cake Buru不如蛋糕,准五星商户,http://www.dianping.com/shop/104093305#comment,
711,46,今晚吃鸡,92467170,樂小姐烘焙西点,四星商户,http://www.dianping.com/shop/92467170#comment,
712,46,今晚吃鸡,90411836,洛可可生日蛋糕坊(金园西区店),四星商户,http://www.dianping.com/shop/90411836#comment,
713,46,今晚吃鸡,104885733,贝可多生日蛋糕·鲜花,准四星商户,http://www.dianping.com/shop/104885733#comment,
714,46,今晚吃鸡,96133856,洛可可生日蛋糕坊(西五十家街店),四星商户,http://www.dianping.com/shop/96133856#comment,
715,47,今晚吃鸡,98236542,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98236542/review,
716,47,今晚吃鸡,112233610,今晚吃鸡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/112233610/review,
717,47,今晚吃鸡,97551717,刚好遇见你音乐主题餐厅酒馆,准四星商户,http://www.dianping.com/shop/97551717#comment,
718,47,今晚吃鸡,111491306,安之烘焙Ann’s cake(银座店),准四星商户,http://www.dianping.com/shop/111491306#comment,
719,47,今晚吃鸡,124940462,洛町鲜蛋糕烘焙,准四星商户,http://www.dianping.com/shop/124940462#comment,
720,47,今晚吃鸡,99002481,XISHEXICHA喜社烘焙(包百店),准四星商户,http://www.dianping.com/shop/99002481#comment,
721,47,今晚吃鸡,112095272,安之烘焙Ann’s cake(九中店),准四星商户,http://www.dianping.com/shop/112095272#comment,
722,47,今晚吃鸡,102431590,安之烘焙Ann’s cake(包百店),准四星商户,http://www.dianping.com/shop/102431590#comment,
723,47,今晚吃鸡,102174941,洛可可生日蛋糕坊(银河广场旗舰店),准五星商户,http://www.dianping.com/shop/102174941#comment,
724,47,今晚吃鸡,99096536,洛可可生日蛋糕坊(文化路店),准五星商户,http://www.dianping.com/shop/99096536#comment,
725,48,今晚吃鸡,127973144,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127973144/review,
726,48,今晚吃鸡,9705421,晨曦蛋糕,准四星商户,http://www.dianping.com/shop/9705421#comment,
727,49,今晚吃鸡,112274725,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/112274725/review,
728,49,今晚吃鸡,110977731,天阜生大吉大利今晚吃鸡熟食店,该商户暂无星级,http://www.dianping.com/shop/110977731/review,
729,49,今晚吃鸡,114498783,左岸时光西点屋,准四星商户,http://www.dianping.com/shop/114498783#comment,
730,52,今晚吃鸡,106205475,大吉大利今晚吃鸡(扎区店),准四星商户,http://www.dianping.com/shop/106205475#comment,歇业/关闭
731,52,今晚吃鸡,98826124,大吉大利今晚吃鸡,三星商户,http://www.dianping.com/shop/98826124#comment,
732,52,今晚吃鸡,98226598,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98226598/review,
733,52,今晚吃鸡,32378635,面包狼蛋糕世界,四星商户,http://www.dianping.com/shop/32378635#comment,
734,55,今晚吃鸡,110527686,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/110527686/review,
735,56,今晚吃鸡,19108927,左思右香DIY蛋糕饮品,准四星商户,http://www.dianping.com/shop/19108927#comment,
736,58,今晚吃鸡,97331866,今晚吃鸡(湖南店),该商户暂无星级,http://www.dianping.com/shop/97331866/review,
737,58,今晚吃鸡,99282324,大吉大利·今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/99282324/review,
738,58,今晚吃鸡,122142701,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/122142701/review,
739,58,今晚吃鸡,27146651,小宇面包坊,四星商户,http://www.dianping.com/shop/27146651#comment,
740,58,今晚吃鸡,111492495,蜀汉兄弟成都串串香,准四星商户,http://www.dianping.com/shop/111492495#comment,
741,59,今晚吃鸡,121468621,八零法式烘焙坊(金水岸店),四星商户,http://www.dianping.com/shop/121468621#comment,
742,60,今晚吃鸡,23615600,心语蛋糕鲜花私人定制,四星商户,http://www.dianping.com/shop/23615600#comment,
743,62,今晚吃鸡,126686264,大吉大利.今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/126686264/review,
744,62,今晚吃鸡,13719138,遇见杜尚咖啡馆(典逸心洲店),四星商户,http://www.dianping.com/shop/13719138#comment,
745,63,今晚吃鸡,97933143,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/97933143/review,歇业/关闭
746,63,今晚吃鸡,69622823,我的亿万面包,准四星商户,http://www.dianping.com/shop/69622823#comment,
747,63,今晚吃鸡,17177071,圣鼎食品,准五星商户,http://www.dianping.com/shop/17177071#comment,
748,64,今晚吃鸡,102441010,今晚吃鸡撸串店,该商户暂无星级,http://www.dianping.com/shop/102441010/review,
749,65,今晚吃鸡,108346754,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/108346754/review,
750,65,今晚吃鸡,110618006,大吉大利今晚吃鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/110618006/review,
751,66,今晚吃鸡,94266703,马尔驰网红蛋糕(万达店),准四星商户,http://www.dianping.com/shop/94266703#comment,
752,66,今晚吃鸡,97119435,甜蜜印记蛋糕店(水游城店),四星商户,http://www.dianping.com/shop/97119435#comment,
753,67,今晚吃鸡,102321325,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102321325/review,
754,67,今晚吃鸡,97203358,茉兰朵甜品订制,准五星商户,http://www.dianping.com/shop/97203358#comment,
755,67,今晚吃鸡,97323897,我的宝贝西点,准四星商户,http://www.dianping.com/shop/97323897#comment,
756,69,今晚吃鸡,97644253,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/97644253/review,
757,70,今晚吃鸡,98770128,今晚吃鸡大吉大利,三星商户,http://www.dianping.com/shop/98770128#comment,
758,70,今晚吃鸡,108210403,今晚吃鸡传奇火锅(双阳店),该商户暂无星级,http://www.dianping.com/shop/108210403/review,
759,70,今晚吃鸡,98827279,今晚吃鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/98827279/review,
760,70,今晚吃鸡,92128980,梵糕烘培坊(欧亚乐活里店),准四星商户,http://www.dianping.com/shop/92128980#comment,
761,70,今晚吃鸡,98869982,麦琪朵私房烘焙手工坊,准四星商户,http://www.dianping.com/shop/98869982#comment,
762,70,今晚吃鸡,75617534,V cake高端西点私人订制,准四星商户,http://www.dianping.com/shop/75617534#comment,
763,70,今晚吃鸡,92725614,Sky天空超市西餐酒吧,四星商户,http://www.dianping.com/shop/92725614#comment,
764,70,今晚吃鸡,17993381,思味特烘焙(经开七区店),准四星商户,http://www.dianping.com/shop/17993381#comment,
765,70,今晚吃鸡,112250104,琪味烘焙坊,准四星商户,http://www.dianping.com/shop/112250104#comment,
766,70,今晚吃鸡,58925357,味可滋烘焙坊,准四星商户,http://www.dianping.com/shop/58925357#comment,
767,70,今晚吃鸡,97296012,湘湘烘焙,三星商户,http://www.dianping.com/shop/97296012/review,
768,70,今晚吃鸡,122421198,薇咔7号私房烘焙,准四星商户,http://www.dianping.com/shop/122421198#comment,
769,70,今晚吃鸡,18432836,思味特烘焙(东中华店),准四星商户,http://www.dianping.com/shop/18432836#comment,
770,70,今晚吃鸡,110830838,思味特烘焙(卫星广场店),三星商户,http://www.dianping.com/shop/110830838#comment,
771,70,今晚吃鸡,98788663,贝诺蒂法式烘焙(警察学院店),准四星商户,http://www.dianping.com/shop/98788663#comment,
772,70,今晚吃鸡,100875148,乐派克汉堡披萨,该商户暂无星级,http://www.dianping.com/shop/100875148/review,
773,70,今晚吃鸡,22262794,灶香居铁锅炖鱼,准四星商户,http://www.dianping.com/shop/22262794#comment,
774,71,今晚吃鸡,98148320,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98148320/review,
775,71,今晚吃鸡,97352979,任小憨儿双面排骨饭,四星商户,http://www.dianping.com/shop/97352979#comment,
776,71,今晚吃鸡,102438222,小磊先森蛋糕DIY私人订制,准五星商户,http://www.dianping.com/shop/102438222#comment,
777,71,今晚吃鸡,112652046,美乐蛋糕工厂店,该商户暂无星级,http://www.dianping.com/shop/112652046/review,
778,71,今晚吃鸡,98253589,切尔司蛋糕,准四星商户,http://www.dianping.com/shop/98253589#comment,
779,72,今晚吃鸡,111505928,大吉大利今晚吃鸡便当店,该商户暂无星级,http://www.dianping.com/shop/111505928/review,
780,72,今晚吃鸡,113962200,大吉大利今晚吃鸡便当店,该商户暂无星级,http://www.dianping.com/shop/113962200/review,
781,72,今晚吃鸡,114490794,优格烘焙,准四星商户,http://www.dianping.com/shop/114490794#comment,
782,73,今晚吃鸡,24686971,海宝西饼屋,准四星商户,http://www.dianping.com/shop/24686971#comment,
783,74,今晚吃鸡,113159142,今晚吃鸡大吉大利,该商户暂无星级,http://www.dianping.com/shop/113159142/review,
784,77,今晚吃鸡,96362348,挚爱此生鲜花蛋糕,三星商户,http://www.dianping.com/shop/96362348#comment,
785,79,今晚吃鸡,123290783,今晚吃鸡肉肉饭(工大店),准四星商户,http://www.dianping.com/shop/123290783#comment,
786,79,今晚吃鸡,103563165,今晚吃鸡肉肉饭,准四星商户,http://www.dianping.com/shop/103563165#comment,
787,79,今晚吃鸡,110784054,今晚吃鸡 大吉大利,该商户暂无星级,http://www.dianping.com/shop/110784054/review,
788,79,今晚吃鸡,102452882,今晚吃鸡(鸡公煲),该商户暂无星级,http://www.dianping.com/shop/102452882/review,
789,79,今晚吃鸡,103588846,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/103588846/review,
790,79,今晚吃鸡,102365524,今晚吃鸡餐饮休闲吧(学府小区店),该商户暂无星级,http://www.dianping.com/shop/102365524/review,
791,79,今晚吃鸡,98500860,吃喝集团,五星商户,http://www.dianping.com/shop/98500860#comment,
792,79,今晚吃鸡,127693870,今晚吃鸡肉肉饭(经纬店),该商户暂无星级,http://www.dianping.com/shop/127693870/review,
793,79,今晚吃鸡,121928778,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/121928778/review,
794,79,今晚吃鸡,110755190,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/110755190/review,
795,79,今晚吃鸡,112281741,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/112281741/review,
796,79,今晚吃鸡,96617779,大鸡大利今晚吃鸡炸鸡,该商户暂无星级,http://www.dianping.com/shop/96617779/review,
797,79,今晚吃鸡,97769595,今晚一起吃鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/97769595/review,
798,79,今晚吃鸡,110685563,奈斯甜品,三星商户,http://www.dianping.com/shop/110685563/review,
799,79,今晚吃鸡,112158988,大朵绵羊の甜品店,准四星商户,http://www.dianping.com/shop/112158988#comment,
