,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
7133,15,大汉堡,24337209,RENEXT里遇(咖啡海景西餐吧),五星商户,http://www.dianping.com/shop/24337209#comment,
7134,15,大汉堡,125115613,安德士现烤汉堡,准四星商户,http://www.dianping.com/shop/125115613#comment,
7135,15,大汉堡,121556226,格乐士,三星商户,http://www.dianping.com/shop/121556226#comment,
7136,15,大汉堡,15737330,华莱士(祥店店),准四星商户,http://www.dianping.com/shop/15737330#comment,
7137,15,大汉堡,102320568,汤成一品佛跳墙(沙坡尾店),五星商户,http://www.dianping.com/shop/102320568#comment,
7138,15,大汉堡,68953324,凉房,准五星商户,http://www.dianping.com/shop/68953324#comment,
7139,15,大汉堡,8929521,小房子的异国料理,四星商户,http://www.dianping.com/shop/8929521#comment,
7140,15,大汉堡,70068280,苏克士(岳口店),准四星商户,http://www.dianping.com/shop/70068280#comment,
7141,15,大汉堡,22742856,大又脆汉堡(东浦店),准四星商户,http://www.dianping.com/shop/22742856#comment,
7142,15,大汉堡,23870595,哆乐滋,准四星商户,http://www.dianping.com/shop/23870595#comment,
7143,15,大汉堡,96649182,美百乐炸鸡汉堡(孙厝店),准四星商户,http://www.dianping.com/shop/96649182#comment,
7144,15,大汉堡,102409324,汉堡部落,准四星商户,http://www.dianping.com/shop/102409324#comment,
7145,15,大汉堡,120118521,安德士现烤汉堡(厦大翔安校区店),三星商户,http://www.dianping.com/shop/120118521#comment,
7146,15,大汉堡,23486134,N多年前烤肉火锅海鲜自助餐厅,准四星商户,http://www.dianping.com/shop/23486134#comment,
7147,15,大汉堡,69321648,ADLIB(中航紫金新天地店),准五星商户,http://www.dianping.com/shop/69321648#comment,
7148,15,大汉堡,66411284,迪可士(杏林餐厅),准四星商户,http://www.dianping.com/shop/66411284#comment,
7149,15,大汉堡,91913061,贝克汉堡(厦大学生公寓店),准四星商户,http://www.dianping.com/shop/91913061#comment,
7150,15,大汉堡,99253468,华莱士(侨岳店),三星商户,http://www.dianping.com/shop/99253468#comment,
7151,15,大汉堡,70438684,贝思乐汉堡店(华大店),准四星商户,http://www.dianping.com/shop/70438684#comment,
7152,15,大汉堡,121918156,老美往事(建发JFC品尚中心店),五星商户,http://www.dianping.com/shop/121918156#comment,
7153,15,大汉堡,71019250,TheRocks岩石区(中航紫金广场店),四星商户,http://www.dianping.com/shop/71019250#comment,歇业/关闭
7154,15,大汉堡,120034322,韦小堡·炸鸡汉堡(集美店),准四星商户,http://www.dianping.com/shop/120034322#comment,
7155,15,大汉堡,91676335,豚珍とんかつ · 厚切猪排专门店,五星商户,http://www.dianping.com/shop/91676335#comment,
7156,15,大汉堡,97467055,华乐士(灌口店),三星商户,http://www.dianping.com/shop/97467055#comment,
7157,15,大汉堡,9039005,汉堡王(金湖路店),四星商户,http://www.dianping.com/shop/9039005#comment,
7158,15,大汉堡,92783564,朋友汉堡,该商户暂无星级,http://www.dianping.com/shop/92783564/review,
7159,15,大汉堡,9186457,华莱士(湖里店),三星商户,http://www.dianping.com/shop/9186457#comment,
7160,15,大汉堡,9184613,华莱士(新店店),准四星商户,http://www.dianping.com/shop/9184613#comment,
7161,15,大汉堡,5675533,肯德基(瑞景DT店),准四星商户,http://www.dianping.com/shop/5675533#comment,
7162,15,大汉堡,21146778,Attic阁楼私厨西餐,准五星商户,http://www.dianping.com/shop/21146778#comment,
7163,15,大汉堡,58694049,嘉佳基,准四星商户,http://www.dianping.com/shop/58694049#comment,
7164,15,大汉堡,17664026,华莱士(古地石店),三星商户,http://www.dianping.com/shop/17664026#comment,
7165,15,大汉堡,73433676,华莱士(吕岭路店),准四星商户,http://www.dianping.com/shop/73433676#comment,
7166,15,大汉堡,24083643,莱吧,该商户暂无星级,http://www.dianping.com/shop/24083643/review,
7167,15,大汉堡,58582558,树兰花下咖啡馆,准四星商户,http://www.dianping.com/shop/58582558#comment,
7168,15,大汉堡,58726877,大又脆(六中店),准四星商户,http://www.dianping.com/shop/58726877#comment,
7169,15,大汉堡,97616090,华莱士(石村店),准四星商户,http://www.dianping.com/shop/97616090#comment,
7170,15,大汉堡,3203179,麦当劳(厦门思明路店),准五星商户,http://www.dianping.com/shop/3203179#comment,
7171,15,大汉堡,98208563,汉堡王(国贸金融店),四星商户,http://www.dianping.com/shop/98208563#comment,
7172,15,大汉堡,6387692,华莱士(湖滨东路店),准四星商户,http://www.dianping.com/shop/6387692#comment,
7173,15,大汉堡,20629932,大又脆炸鸡汉堡(禾祥东店),准四星商户,http://www.dianping.com/shop/20629932#comment,
7174,15,大汉堡,22072855,木西西式料理cafe&steak(muxi cafe),准五星商户,http://www.dianping.com/shop/22072855#comment,
7175,15,大汉堡,77480144,食媚,准五星商户,http://www.dianping.com/shop/77480144#comment,
7176,15,大汉堡,24007298,好味亭,准四星商户,http://www.dianping.com/shop/24007298#comment,
7177,15,大汉堡,20970541,友佳汉堡(华大店),三星商户,http://www.dianping.com/shop/20970541#comment,
7178,15,大汉堡,17664094,华莱士(阳翟店),准四星商户,http://www.dianping.com/shop/17664094#comment,
7179,15,大汉堡,66974142,明星汉堡,准四星商户,http://www.dianping.com/shop/66974142#comment,
7180,15,大汉堡,101914853,新比德(诚意店),准四星商户,http://www.dianping.com/shop/101914853#comment,
7181,15,大汉堡,67134844,贝思乐(后溪新村店),三星商户,http://www.dianping.com/shop/67134844#comment,
7182,15,大汉堡,9300792,华莱士(台湾街餐厅),准四星商户,http://www.dianping.com/shop/9300792#comment,
7183,15,大汉堡,2974261,汉堡王(世贸商城店),四星商户,http://www.dianping.com/shop/2974261#comment,
7184,15,大汉堡,57283992,肚子里有料,四星商户,http://www.dianping.com/shop/57283992#comment,
7185,15,大汉堡,5723181,麦特基(沧虹路店),准四星商户,http://www.dianping.com/shop/5723181#comment,
7186,15,大汉堡,17350030,华莱士(新村店),准四星商户,http://www.dianping.com/shop/17350030#comment,
7187,15,大汉堡,17349949,华莱士(同安乌涂店),三星商户,http://www.dianping.com/shop/17349949#comment,
7188,15,大汉堡,69143574,大波汉堡(诚毅店),准四星商户,http://www.dianping.com/shop/69143574#comment,
7189,15,大汉堡,33509155,乐萃咖啡,准四星商户,http://www.dianping.com/shop/33509155#comment,
7190,15,大汉堡,128968679,肯德基(浍河新天地店),三星商户,http://www.dianping.com/shop/128968679/review,
7191,15,大汉堡,5509739,Greg′s厦门厦门法国餐厅,准五星商户,http://www.dianping.com/shop/5509739#comment,
7192,15,大汉堡,5723815,麦特基(海富路店),三星商户,http://www.dianping.com/shop/5723815#comment,
7193,15,大汉堡,58879374,肯德基(杏林店),准四星商户,http://www.dianping.com/shop/58879374#comment,
7194,15,大汉堡,13921211,MY PLACE BAR,准四星商户,http://www.dianping.com/shop/13921211#comment,
7195,15,大汉堡,97480965,牛乐仕·披萨汉堡意面焗饭(康城店),该商户暂无星级,http://www.dianping.com/shop/97480965/review,
7196,15,大汉堡,98965049,美之味炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98965049/review,
7197,15,大汉堡,97601857,大堡当家,该商户暂无星级,http://www.dianping.com/shop/97601857/review,
7198,15,大汉堡,97717084,苏克士(孙厝店),该商户暂无星级,http://www.dianping.com/shop/97717084/review,
7199,15,大汉堡,90920996,德客乐(孙厝店),该商户暂无星级,http://www.dianping.com/shop/90920996/review,
7200,15,大汉堡,104096423,鲁班汉堡(诚毅店),该商户暂无星级,http://www.dianping.com/shop/104096423/review,
7201,15,大汉堡,69795389,贝乐士汉堡店(诚毅店),该商户暂无星级,http://www.dianping.com/shop/69795389/review,
7202,15,大汉堡,72452519,宴御姿造汉堡店(孙厝店),该商户暂无星级,http://www.dianping.com/shop/72452519/review,
7203,15,大汉堡,2068660,真豪佳(江头东路店),四星商户,http://www.dianping.com/shop/2068660#comment,
7204,15,大汉堡,92898893,汉堡王(银泰百货厦门集美店),四星商户,http://www.dianping.com/shop/92898893#comment,
7205,15,大汉堡,71410571,老美往事(磐基名品中心店),准五星商户,http://www.dianping.com/shop/71410571#comment,
7206,15,大汉堡,67647837,汉堡王(厦门建发湾悦城),四星商户,http://www.dianping.com/shop/67647837#comment,
7207,15,大汉堡,4529785,肯德基(罗宾森店),四星商户,http://www.dianping.com/shop/4529785#comment,
7208,15,大汉堡,27242045,哆乐鸡汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/27242045/review,
7209,15,大汉堡,92910323,Pink Moon 4U,准四星商户,http://www.dianping.com/shop/92910323#comment,
7210,15,大汉堡,19215348,麦咔乐汉堡炸鸡(软件园店),准四星商户,http://www.dianping.com/shop/19215348#comment,
7211,15,大汉堡,27135409,1980茶餐厅,准四星商户,http://www.dianping.com/shop/27135409#comment,
7212,15,大汉堡,78924523,牛巴达台湾汉堡(曾厝垵旗杆内街店),准五星商户,http://www.dianping.com/shop/78924523#comment,歇业/关闭
7213,15,大汉堡,21232985,贝思乐汉堡店,三星商户,http://www.dianping.com/shop/21232985#comment,
7214,15,大汉堡,108331284,家食·韩国料理,四星商户,http://www.dianping.com/shop/108331284#comment,
7215,15,大汉堡,67789907,369炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/67789907/review,
7216,15,大汉堡,77002465,麦乐送西餐,该商户暂无星级,http://www.dianping.com/shop/77002465/review,
7217,15,大汉堡,92706570,新青年炸鸡现烤汉堡,该商户暂无星级,http://www.dianping.com/shop/92706570/review,
7218,15,大汉堡,97182773,每天汉堡(孙厝店),该商户暂无星级,http://www.dianping.com/shop/97182773/review,
7219,15,大汉堡,91993946,好客堡(华大店),该商户暂无星级,http://www.dianping.com/shop/91993946/review,
7220,15,大汉堡,80549323,嘉哆堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/80549323/review,
7221,15,大汉堡,66539954,金麦堡,该商户暂无星级,http://www.dianping.com/shop/66539954/review,
7222,15,大汉堡,100107969,王炸炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100107969/review,
7223,15,大汉堡,90380520,华莱士(大唐世家店),三星商户,http://www.dianping.com/shop/90380520/review,
7224,15,大汉堡,2929426,麦当劳(美都店),四星商户,http://www.dianping.com/shop/2929426#comment,
7225,15,大汉堡,67627660,札幌拉面辛味屋(建发湾悦城店),准四星商户,http://www.dianping.com/shop/67627660#comment,
7226,15,大汉堡,58494632,德克士(三友假日商场店),准四星商户,http://www.dianping.com/shop/58494632#comment,
7227,15,大汉堡,101913764,抖音汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/101913764/review,
7228,15,大汉堡,21744936,华莱士(岑尾店),准四星商户,http://www.dianping.com/shop/21744936#comment,
7229,15,大汉堡,17640785,正宗乌冬面,四星商户,http://www.dianping.com/shop/17640785#comment,
7230,15,大汉堡,17663639,华莱士(新垵店),准四星商户,http://www.dianping.com/shop/17663639#comment,
7231,15,大汉堡,98847432,华莱士(朝元店),三星商户,http://www.dianping.com/shop/98847432/review,
7232,15,大汉堡,68066604,狼群斯美式牛扒皇(和平码头店),五星商户,http://www.dianping.com/shop/68066604#comment,
7233,15,大汉堡,92046708,汉堡王(闽南古镇店),四星商户,http://www.dianping.com/shop/92046708#comment,
7234,15,大汉堡,10500507,肯德基(城南店),准四星商户,http://www.dianping.com/shop/10500507#comment,
7235,15,大汉堡,17198270,後吧,五星商户,http://www.dianping.com/shop/17198270#comment,
7236,15,大汉堡,121239839,大又脆,三星商户,http://www.dianping.com/shop/121239839#comment,
7237,15,大汉堡,97960544,SIP CONTEMPORARY当代西餐,准五星商户,http://www.dianping.com/shop/97960544#comment,
7238,15,大汉堡,72338983,布乳仕烘焙坊(软件学院店),准四星商户,http://www.dianping.com/shop/72338983#comment,
7239,15,大汉堡,111909100,二分之一咖啡馆,准五星商户,http://www.dianping.com/shop/111909100#comment,
7240,15,大汉堡,13668095,华莱士(塘边店),准四星商户,http://www.dianping.com/shop/13668095#comment,
7241,15,大汉堡,10500569,华莱士(围里店),准四星商户,http://www.dianping.com/shop/10500569#comment,
7242,15,大汉堡,124535771,堡大爷炸鸡汉堡,三星商户,http://www.dianping.com/shop/124535771#comment,
7243,15,大汉堡,66937039,麦当劳(滨湖东店),准五星商户,http://www.dianping.com/shop/66937039#comment,
7244,15,大汉堡,92756149,饱饱咖喱饭,该商户暂无星级,http://www.dianping.com/shop/92756149/review,
7245,15,大汉堡,93234636,大嘴巴香酥炸鸡,该商户暂无星级,http://www.dianping.com/shop/93234636/review,
7246,15,大汉堡,69665135,常吉精肉店?牛排原味吃(体育中心店),准五星商户,http://www.dianping.com/shop/69665135#comment,
7247,15,大汉堡,67664229,汉堡王(厦门世茂店),四星商户,http://www.dianping.com/shop/67664229#comment,
7248,15,大汉堡,2872021,肯德基(城市广场店),四星商户,http://www.dianping.com/shop/2872021#comment,
7249,15,大汉堡,10342100,麦当劳(同安梧侣FSDT店),四星商户,http://www.dianping.com/shop/10342100#comment,
7250,15,大汉堡,17350027,华莱士(霞阳店),准四星商户,http://www.dianping.com/shop/17350027#comment,
7251,15,大汉堡,98720897,Sober Cafe bar,准四星商户,http://www.dianping.com/shop/98720897#comment,
7252,15,大汉堡,10500793,麦当劳(厦门莲前西路餐厅),四星商户,http://www.dianping.com/shop/10500793#comment,
7253,15,大汉堡,22425033,荣誉·梵尔纳美人鱼自助餐厅,四星商户,http://www.dianping.com/shop/22425033#comment,
7254,15,大汉堡,102092321,加州汉堡(诚毅店),该商户暂无星级,http://www.dianping.com/shop/102092321/review,
7255,15,大汉堡,67682923,肯德基(日圆二里店),四星商户,http://www.dianping.com/shop/67682923#comment,
7256,15,大汉堡,95879905,汉堡大亨,该商户暂无星级,http://www.dianping.com/shop/95879905/review,
7257,15,大汉堡,10500839,麦当劳(厦门七星西路店),四星商户,http://www.dianping.com/shop/10500839#comment,
7258,15,大汉堡,16902941,麦当劳(金湖路店),四星商户,http://www.dianping.com/shop/16902941#comment,
7259,15,大汉堡,77480959,麦当劳(虎屿北路店),四星商户,http://www.dianping.com/shop/77480959#comment,
7260,15,大汉堡,112509203,白T黑咖 Oneday Hilive,准五星商户,http://www.dianping.com/shop/112509203#comment,
7261,15,大汉堡,80997393,麦当劳(火车站出发层店),准五星商户,http://www.dianping.com/shop/80997393#comment,
7262,15,大汉堡,2929444,麦当劳(聚泰店),四星商户,http://www.dianping.com/shop/2929444#comment,
7263,15,大汉堡,113907346,港堡汉堡(集美店),该商户暂无星级,http://www.dianping.com/shop/113907346/review,
7264,15,大汉堡,2929417,麦当劳(厦门加洲得来速店),四星商户,http://www.dianping.com/shop/2929417#comment,
7265,15,大汉堡,6064462,CBD Cafe,准四星商户,http://www.dianping.com/shop/6064462#comment,
7266,15,大汉堡,113035793,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113035793/review,
7267,15,大汉堡,126236903,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126236903/review,
7268,15,大汉堡,17320623,古庄玉山楼,四星商户,http://www.dianping.com/shop/17320623#comment,
7269,15,大汉堡,6057902,源昌凯宾斯基大酒店·普拉那啤酒坊,四星商户,http://www.dianping.com/shop/6057902#comment,
7270,15,大汉堡,128109568,今日份炸串汉堡吧,该商户暂无星级,http://www.dianping.com/shop/128109568/review,
7271,15,大汉堡,126151700,麦肯香汉堡(嘉庚店),该商户暂无星级,http://www.dianping.com/shop/126151700/review,
7272,15,大汉堡,5962032,宴遇(SM二期店),准五星商户,http://www.dianping.com/shop/5962032#comment,
