11,人气正新,98463658,正新鸡排(卖鱼路店),准四星商户,http://www.dianping.com/shop/98463658#comment,
11,人气正新,91079014,正新鸡排(三七市店),准四星商户,http://www.dianping.com/shop/91079014#comment,
11,人气正新,93663966,正新鸡排(马渚店),三星商户,http://www.dianping.com/shop/93663966#comment,
11,人气正新,74603084,正新鸡排(万里学院店),准四星商户,http://www.dianping.com/shop/74603084#comment,
11,人气正新,90057128,正新鸡排(开发东路店),准四星商户,http://www.dianping.com/shop/90057128#comment,
11,人气正新,93927069,正新鸡排(洪塘中路店),三星商户,http://www.dianping.com/shop/93927069#comment,
11,人气正新,93915244,正新鸡排(东鼓道店),四星商户,http://www.dianping.com/shop/93915244#comment,
11,人气正新,95994003,正新鸡排(南城商业中心店),准四星商户,http://www.dianping.com/shop/95994003#comment,
11,人气正新,56862884,正新鸡排(新大新店),四星商户,http://www.dianping.com/shop/56862884#comment,
11,人气正新,114797130,正新鸡排(北仑大发官方直营店),三星商户,http://www.dianping.com/shop/114797130/review,
11,人气正新,44196587,正新鸡排(银泰环球城店),准四星商户,http://www.dianping.com/shop/44196587#comment,
11,人气正新,96680720,正新鸡排(洛兹店),准四星商户,http://www.dianping.com/shop/96680720#comment,
11,人气正新,94918745,正新鸡排(方桥店),准四星商户,http://www.dianping.com/shop/94918745#comment,
11,人气正新,90586845,正新鸡排,准四星商户,http://www.dianping.com/shop/90586845#comment,
11,人气正新,23898086,正新鸡排(华润店),准四星商户,http://www.dianping.com/shop/23898086#comment,
11,人气正新,19470815,正新鸡排(炼化店),四星商户,http://www.dianping.com/shop/19470815#comment,
11,人气正新,57818246,正新鸡排(东钱湖店),准四星商户,http://www.dianping.com/shop/57818246#comment,
11,人气正新,64327149,正新鸡排(万达店),准四星商户,http://www.dianping.com/shop/64327149#comment,
11,人气正新,58464020,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/58464020/review,
11,人气正新,75119554,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/75119554/review,
11,人气正新,77485968,正新鸡排(广平店),该商户暂无星级,http://www.dianping.com/shop/77485968/review,
11,人气正新,80818838,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/80818838/review,
11,人气正新,90401710,正新鸡排,准四星商户,http://www.dianping.com/shop/90401710#comment,
11,人气正新,68991016,正新鸡排(官方直营乌山店),三星商户,http://www.dianping.com/shop/68991016#comment,
11,人气正新,98025623,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98025623#comment,
11,人气正新,111869356,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111869356/review,
11,人气正新,83456490,正新鸡排(杭胜店),三星商户,http://www.dianping.com/shop/83456490#comment,
11,人气正新,66326165,正新鸡排(观城店),准四星商户,http://www.dianping.com/shop/66326165#comment,
11,人气正新,102495022,正新汉堡(奉化西坞店),该商户暂无星级,http://www.dianping.com/shop/102495022/review,
11,人气正新,67961845,正新鸡排(西街店),该商户暂无星级,http://www.dianping.com/shop/67961845/review,
11,人气正新,33560124,正新鸡排(惠政路步行街店),三星商户,http://www.dianping.com/shop/33560124#comment,
11,人气正新,105269205,正新汉堡（藕池店）(宁波藕池店),准四星商户,http://www.dianping.com/shop/105269205#comment,
11,人气正新,79799231,正新鸡排(瞻岐店),三星商户,http://www.dianping.com/shop/79799231/review,
11,人气正新,18033574,正新鸡排(庄市店),准四星商户,http://www.dianping.com/shop/18033574#comment,
11,人气正新,45419735,正新鸡排(宗汉店),准四星商户,http://www.dianping.com/shop/45419735#comment,
11,人气正新,69299289,正新鸡排(蓝天路店),准四星商户,http://www.dianping.com/shop/69299289#comment,
11,人气正新,102070920,正新鸡排,三星商户,http://www.dianping.com/shop/102070920/review,
11,人气正新,79712636,正新鸡排,三星商户,http://www.dianping.com/shop/79712636#comment,
11,人气正新,93421497,正新鸡排(长乐店),准四星商户,http://www.dianping.com/shop/93421497#comment,
11,人气正新,98097543,正新鸡排(小安店),该商户暂无星级,http://www.dianping.com/shop/98097543/review,
11,人气正新,127049562,正新鸡排(集士港店),该商户暂无星级,http://www.dianping.com/shop/127049562/review,
11,人气正新,127229485,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/127229485/review,
11,人气正新,128651743,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/128651743/review,
11,人气正新,127589362,正新鸡排(长街店),该商户暂无星级,http://www.dianping.com/shop/127589362/review,
11,人气正新,111821540,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111821540/review,
11,人气正新,110491034,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110491034/review,
11,人气正新,112618679,正新鸡排(应家山店),该商户暂无星级,http://www.dianping.com/shop/112618679/review,
11,人气正新,95948618,正新鸡排(杭州湾店),该商户暂无星级,http://www.dianping.com/shop/95948618/review,
11,人气正新,124203206,正新鸡排(南洋商城店),该商户暂无星级,http://www.dianping.com/shop/124203206/review,
11,人气正新,67495526,正新鸡排(涌金店),准四星商户,http://www.dianping.com/shop/67495526#comment,
11,人气正新,95254574,正新鸡排(洪塘老街店),准四星商户,http://www.dianping.com/shop/95254574#comment,
11,人气正新,107139955,正新鸡排(长丰聚亿店),该商户暂无星级,http://www.dianping.com/shop/107139955#comment,歇业/关闭
11,人气正新,103662197,正新鸡排(风景九园店),准四星商户,http://www.dianping.com/shop/103662197#comment,
11,人气正新,83487521,正新鸡排(您海淀),三星商户,http://www.dianping.com/shop/83487521#comment,
11,人气正新,113969374,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/113969374/review,
11,人气正新,23368055,正新鸡排(溪口店),三星商户,http://www.dianping.com/shop/23368055#comment,
11,人气正新,67413047,正新鸡排(宁海大厦店),三星商户,http://www.dianping.com/shop/67413047#comment,
11,人气正新,50721674,正新鸡排(逍林店),准四星商户,http://www.dianping.com/shop/50721674#comment,
11,人气正新,73605331,正新鸡排(黄鹂店),准四星商户,http://www.dianping.com/shop/73605331#comment,
11,人气正新,96644607,正新鸡排(大通中路店),三星商户,http://www.dianping.com/shop/96644607#comment,
11,人气正新,69194753,正新鸡排(鄞江店),准四星商户,http://www.dianping.com/shop/69194753#comment,
11,人气正新,92049379,正新鸡排(宁大步行街店),准四星商户,http://www.dianping.com/shop/92049379#comment,
11,人气正新,93743876,正新鸡排(贸城中路店),三星商户,http://www.dianping.com/shop/93743876#comment,
11,人气正新,98751094,正新鸡排(中兴店),准四星商户,http://www.dianping.com/shop/98751094#comment,
11,人气正新,97404048,正新鸡排(大红鹰名府店),准四星商户,http://www.dianping.com/shop/97404048#comment,
11,人气正新,67972144,正新鸡排(栎社店),三星商户,http://www.dianping.com/shop/67972144/review,
11,人气正新,66960305,正新鸡排(河东村店),准四星商户,http://www.dianping.com/shop/66960305#comment,
11,人气正新,96120541,正新鸡排,准四星商户,http://www.dianping.com/shop/96120541#comment,
11,人气正新,79435735,正新鸡排,准四星商户,http://www.dianping.com/shop/79435735#comment,
11,人气正新,20904257,正新鸡排(环山路店),准四星商户,http://www.dianping.com/shop/20904257#comment,
11,人气正新,66326074,正新鸡排(天元店),准四星商户,http://www.dianping.com/shop/66326074#comment,
11,人气正新,92707496,正新鸡排(小安店),准四星商户,http://www.dianping.com/shop/92707496#comment,
11,人气正新,77630140,正新鸡排(低塘店),准四星商户,http://www.dianping.com/shop/77630140#comment,
11,人气正新,92595030,正新鸡排(掌起店),准四星商户,http://www.dianping.com/shop/92595030#comment,
11,人气正新,34376520,正新鸡排(江夏街店),准四星商户,http://www.dianping.com/shop/34376520#comment,
11,人气正新,66382133,正新鸡排(姜山店),准四星商户,http://www.dianping.com/shop/66382133#comment,
11,人气正新,73565185,正新鸡排(匡堰店),三星商户,http://www.dianping.com/shop/73565185/review,
11,人气正新,96145320,正新鸡排(南雷店),三星商户,http://www.dianping.com/shop/96145320#comment,
11,人气正新,92449791,正新鸡排(范市店),准四星商户,http://www.dianping.com/shop/92449791#comment,
11,人气正新,39704413,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/39704413#comment,歇业/关闭
11,人气正新,96114095,正新鸡排(前河北路店),该商户暂无星级,http://www.dianping.com/shop/96114095#comment,歇业/关闭
11,人气正新,23477386,正新鸡排(高塘店),准四星商户,http://www.dianping.com/shop/23477386#comment,
11,人气正新,90398948,正新鸡排(华庭店),三星商户,http://www.dianping.com/shop/90398948/review,
11,人气正新,76998963,正新鸡排(学府苑店),准四星商户,http://www.dianping.com/shop/76998963#comment,
11,人气正新,110291705,正新鸡排(龙山店),三星商户,http://www.dianping.com/shop/110291705#comment,
11,人气正新,22941013,正新鸡排(城东店),准四星商户,http://www.dianping.com/shop/22941013#comment,
11,人气正新,77009051,正新鸡排(汇茂路店),三星商户,http://www.dianping.com/shop/77009051/review,
11,人气正新,66584694,正新鸡排(布政店),准四星商户,http://www.dianping.com/shop/66584694#comment,
11,人气正新,83458289,正新鸡排(石浦店),三星商户,http://www.dianping.com/shop/83458289#comment,
11,人气正新,110554547,正新鸡排(爵溪店),该商户暂无星级,http://www.dianping.com/shop/110554547/review,
11,人气正新,97783933,正新鸡排(吾悦新大街店),该商户暂无星级,http://www.dianping.com/shop/97783933/review,
11,人气正新,83535460,正新鸡排(胜山店),三星商户,http://www.dianping.com/shop/83535460/review,
11,人气正新,24753638,正新鸡排(富达店),准四星商户,http://www.dianping.com/shop/24753638#comment,
11,人气正新,70432401,正新鸡排(轻纺城店),准四星商户,http://www.dianping.com/shop/70432401#comment,
11,人气正新,67880445,正新鸡排,准四星商户,http://www.dianping.com/shop/67880445#comment,
11,人气正新,76662423,正新鸡排(东吴店),三星商户,http://www.dianping.com/shop/76662423/review,
11,人气正新,98742401,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98742401/review,
11,人气正新,110699536,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110699536/review,
11,人气正新,69671368,正新鸡排(1902万科店),准四星商户,http://www.dianping.com/shop/69671368#comment,
11,人气正新,91596973,正新鸡排(霞浦店),三星商户,http://www.dianping.com/shop/91596973/review,
11,人气正新,97205718,正新鸡排(杨梅大道店),三星商户,http://www.dianping.com/shop/97205718#comment,
11,人气正新,92077223,正新鸡排(观海卫店),三星商户,http://www.dianping.com/shop/92077223#comment,
11,人气正新,67648577,正新鸡排(公园路店),三星商户,http://www.dianping.com/shop/67648577/review,
11,人气正新,91917888,正新鸡排(崇寿店),三星商户,http://www.dianping.com/shop/91917888/review,
11,人气正新,17854175,正新鸡排(南苑店),四星商户,http://www.dianping.com/shop/17854175#comment,
11,人气正新,72339400,正新鸡排(柴桥店),三星商户,http://www.dianping.com/shop/72339400/review,
11,人气正新,66891134,正新鸡排(兴业店),三星商户,http://www.dianping.com/shop/66891134/review,歇业/关闭
11,人气正新,74573963,正新鸡排(大榭店),三星商户,http://www.dianping.com/shop/74573963/review,
12,人气正新,126104330,王者正新鸡排(琵琶路店),该商户暂无星级,http://www.dianping.com/shop/126104330/review,
12,人气正新,111822798,正新鸡排(望月店),准四星商户,http://www.dianping.com/shop/111822798#comment,
12,人气正新,92294436,人气正新(人气鸡排杯),该商户暂无星级,http://www.dianping.com/shop/92294436#comment,歇业/关闭
12,人气正新,122661889,正新鸡排(宝能广场店),该商户暂无星级,http://www.dianping.com/shop/122661889/review,
12,人气正新,66155877,正新鸡排(真州店),准四星商户,http://www.dianping.com/shop/66155877#comment,
12,人气正新,123904797,正新鸡排(三盛店),准四星商户,http://www.dianping.com/shop/123904797#comment,
12,人气正新,104368944,世创正新鸡排,三星商户,http://www.dianping.com/shop/104368944#comment,
12,人气正新,122267680,正新鸡排(秋雨路店),准四星商户,http://www.dianping.com/shop/122267680#comment,
12,人气正新,120126710,王者正新,该商户暂无星级,http://www.dianping.com/shop/120126710/review,
12,人气正新,108137669,正新鸡排,准四星商户,http://www.dianping.com/shop/108137669#comment,
