299,凡仔汉堡,96589558,凡仔汉堡(安宁万辉广场店),三星商户,http://www.dianping.com/shop/96589558#comment,
299,凡仔汉堡,90910646,凡仔汉堡,准四星商户,http://www.dianping.com/shop/90910646#comment,
299,凡仔汉堡,69146481,凡仔汉堡(桃海小吃一条街店),准四星商户,http://www.dianping.com/shop/69146481#comment,
299,凡仔汉堡,9606379,凡仔汉堡,三星商户,http://www.dianping.com/shop/9606379#comment,
299,凡仔汉堡,40403130,凡仔汉堡(理工大学店),三星商户,http://www.dianping.com/shop/40403130/review,
299,凡仔汉堡,45495322,凡仔汉堡(农大店),该商户暂无星级,http://www.dianping.com/shop/45495322/review,
299,凡仔汉堡,9597816,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/9597816/review,
301,凡仔汉堡,68724135,凡仔汉堡(金昌旗舰店),该商户暂无星级,http://www.dianping.com/shop/68724135/review,
302,凡仔汉堡,68250131,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68250131/review,
304,凡仔汉堡,95544532,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95544532/review,
304,凡仔汉堡,40858988,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/40858988/review,
304,凡仔汉堡,113112355,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/113112355/review,
305,凡仔汉堡,79052953,凡仔汉堡(东城河路),准四星商户,http://www.dianping.com/shop/79052953#comment,
306,凡仔汉堡,64042004,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/64042004/review,
307,凡仔汉堡,65666924,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65666924#comment,
307,凡仔汉堡,98708487,凡仔汉堡,四星商户,http://www.dianping.com/shop/98708487#comment,
309,凡仔汉堡,67357533,凡仔汉堡(漳县店),准四星商户,http://www.dianping.com/shop/67357533#comment,
309,凡仔汉堡,93962592,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93962592/review,
309,凡仔汉堡,111592717,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111592717/review,
309,凡仔汉堡,90353263,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90353263/review,
309,凡仔汉堡,77531266,凡仔汉堡全国连锁,该商户暂无星级,http://www.dianping.com/shop/77531266/review,
313,凡仔汉堡,50654108,凡仔汉堡,三星商户,http://www.dianping.com/shop/50654108#comment,歇业/关闭
313,凡仔汉堡,17305533,凡仔汉堡店(开发区店),准四星商户,http://www.dianping.com/shop/17305533#comment,
313,凡仔汉堡,114599321,凡仔汉堡(城南店),三星商户,http://www.dianping.com/shop/114599321#comment,
313,凡仔汉堡,93345209,凡仔汉堡(民航路店),该商户暂无星级,http://www.dianping.com/shop/93345209/review,
313,凡仔汉堡,110195055,凡仔汉堡(小寨店),该商户暂无星级,http://www.dianping.com/shop/110195055/review,
313,凡仔汉堡,83476357,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/83476357/review,
313,凡仔汉堡,112515273,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112515273#comment,
321,凡仔汉堡,26211643,凡仔汉堡,准四星商户,http://www.dianping.com/shop/26211643#comment,
321,凡仔汉堡,38077956,凡仔汉堡,准四星商户,http://www.dianping.com/shop/38077956#comment,
321,凡仔汉堡,122647601,凡仔汉堡(汽车站店),三星商户,http://www.dianping.com/shop/122647601#comment,
321,凡仔汉堡,69643885,凡仔汉堡,三星商户,http://www.dianping.com/shop/69643885#comment,
321,凡仔汉堡,24082571,凡仔汉堡,准四星商户,http://www.dianping.com/shop/24082571#comment,
321,凡仔汉堡,69138012,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/69138012#comment,歇业/关闭
321,凡仔汉堡,66252088,凡仔汉堡(中山公园店),该商户暂无星级,http://www.dianping.com/shop/66252088#comment,歇业/关闭
321,凡仔汉堡,94265526,凡仔汉堡,三星商户,http://www.dianping.com/shop/94265526#comment,
321,凡仔汉堡,77259268,凡仔汉堡,三星商户,http://www.dianping.com/shop/77259268#comment,
321,凡仔汉堡,98928922,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98928922/review,
321,凡仔汉堡,91944312,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91944312/review,
321,凡仔汉堡,122786133,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/122786133/review,
322,凡仔汉堡,32592821,凡仔汉堡,准四星商户,http://www.dianping.com/shop/32592821#comment,
322,凡仔汉堡,92141658,凡仔汉堡店,准四星商户,http://www.dianping.com/shop/92141658#comment,
323,凡仔汉堡,57249255,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/57249255#comment,
325,凡仔汉堡,98718042,凡仔汉堡(美美店),准四星商户,http://www.dianping.com/shop/98718042#comment,
325,凡仔汉堡,98883368,凡仔汉堡机器人自助餐厅(南湖店),准四星商户,http://www.dianping.com/shop/98883368#comment,
325,凡仔汉堡,98531495,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/98531495/review,
344,凡仔汉堡,67409456,FANZAI凡仔汉堡,准四星商户,http://www.dianping.com/shop/67409456#comment,
344,凡仔汉堡,73556968,凡仔汉堡,三星商户,http://www.dianping.com/shop/73556968#comment,
344,凡仔汉堡,20800936,凡仔汉堡,三星商户,http://www.dianping.com/shop/20800936#comment,
344,凡仔汉堡,103882886,凡仔汉堡(凡仔汉堡碧水龙庭店),该商户暂无星级,http://www.dianping.com/shop/103882886/review,
344,凡仔汉堡,66788868,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66788868/review,
344,凡仔汉堡,97171603,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97171603/review,
344,凡仔汉堡,123149617,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123149617/review,
345,凡仔汉堡,66488712,凡仔汉堡(学院加盟店),准四星商户,http://www.dianping.com/shop/66488712#comment,
345,凡仔汉堡,122496457,凡仔汉堡,准四星商户,http://www.dianping.com/shop/122496457#comment,
345,凡仔汉堡,47219069,凡仔汉堡,准四星商户,http://www.dianping.com/shop/47219069#comment,
345,凡仔汉堡,21768583,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/21768583/review,
345,凡仔汉堡,101938482,凡仔汉堡(海航学院店),该商户暂无星级,http://www.dianping.com/shop/101938482/review,歇业/关闭
351,凡仔汉堡,66342606,凡仔汉堡,准四星商户,http://www.dianping.com/shop/66342606#comment,
351,凡仔汉堡,66440291,凡仔汉堡(幸福里店),准四星商户,http://www.dianping.com/shop/66440291#comment,
351,凡仔汉堡,21240719,凡仔汉堡全国连锁店,该商户暂无星级,http://www.dianping.com/shop/21240719#comment,歇业/关闭
