35,派乐汉堡,95079117,派乐汉堡(下元店),该商户暂无星级,http://www.dianping.com/shop/95079117#comment,歇业/关闭
35,派乐汉堡,24366276,派乐汉堡(富士康店),该商户暂无星级,http://www.dianping.com/shop/24366276#comment,歇业/关闭
35,派乐汉堡,111516737,派乐汉堡(同乐苑店),该商户暂无星级,http://www.dianping.com/shop/111516737/review,
35,派乐汉堡,68482785,派乐汉堡中西式快餐,该商户暂无星级,http://www.dianping.com/shop/68482785/review,
35,派乐汉堡,97859848,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97859848/review,
35,派乐汉堡,122144993,派乐汉堡(广场店),该商户暂无星级,http://www.dianping.com/shop/122144993/review,
37,派乐汉堡,107695866,派乐汉堡,三星商户,http://www.dianping.com/shop/107695866#comment,
38,派乐汉堡,97672752,派乐汉堡(长治总店),三星商户,http://www.dianping.com/shop/97672752#comment,
39,派乐汉堡,22932181,派乐汉堡,准四星商户,http://www.dianping.com/shop/22932181#comment,
39,派乐汉堡,26991756,派乐汉堡(南关店),准四星商户,http://www.dianping.com/shop/26991756#comment,
39,派乐汉堡,90368140,派乐汉堡,准四星商户,http://www.dianping.com/shop/90368140#comment,
39,派乐汉堡,68912996,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68912996/review,
40,派乐汉堡,23682217,派乐汉堡,准四星商户,http://www.dianping.com/shop/23682217#comment,
40,派乐汉堡,50471628,派乐汉堡,三星商户,http://www.dianping.com/shop/50471628/review,
40,派乐汉堡,126217522,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/126217522/review,
41,派乐汉堡,97851135,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97851135/review,
41,派乐汉堡,50474703,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/50474703/review,
41,派乐汉堡,113855293,派乐汉堡(榆次店),该商户暂无星级,http://www.dianping.com/shop/113855293/review,歇业/关闭
42,派乐汉堡,43816383,派乐汉堡,准四星商户,http://www.dianping.com/shop/43816383#comment,
42,派乐汉堡,95074919,派乐汉堡(黄河世纪店),准四星商户,http://www.dianping.com/shop/95074919#comment,
42,派乐汉堡,45557587,派乐汉堡,三星商户,http://www.dianping.com/shop/45557587/review,
43,派乐汉堡,32643028,忻州五台县供销一条街派乐汉堡,三星商户,http://www.dianping.com/shop/32643028#comment,
43,派乐汉堡,43870430,派乐汉堡,三星商户,http://www.dianping.com/shop/43870430#comment,
43,派乐汉堡,41113301,派派乐汉堡(一部),三星商户,http://www.dianping.com/shop/41113301#comment,
43,派乐汉堡,79335587,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79335587/review,
43,派乐汉堡,126767195,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/126767195/review,
44,派乐汉堡,32643000,派乐汉堡,准四星商户,http://www.dianping.com/shop/32643000#comment,
44,派乐汉堡,23927512,派乐汉堡(安泽店),准四星商户,http://www.dianping.com/shop/23927512#comment,
44,派乐汉堡,9498296,派乐汉堡,准四星商户,http://www.dianping.com/shop/9498296#comment,
44,派乐汉堡,125338993,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/125338993/review,
44,派乐汉堡,63810435,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/63810435/review,
44,派乐汉堡,68666437,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68666437/review,
44,派乐汉堡,80041590,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80041590/review,
45,派乐汉堡,6111271,派乐汉堡中式快餐,准四星商户,http://www.dianping.com/shop/6111271#comment,
45,派乐汉堡,14703175,派乐汉堡(六中店),四星商户,http://www.dianping.com/shop/14703175#comment,
45,派乐汉堡,23385117,派乐汉堡(大学城店),准四星商户,http://www.dianping.com/shop/23385117#comment,
45,派乐汉堡,113191266,派乐汉堡(离石店),该商户暂无星级,http://www.dianping.com/shop/113191266#comment,
45,派乐汉堡,98852470,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98852470/review,
45,派乐汉堡,92075531,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92075531/review,
45,派乐汉堡,114772347,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114772347/review,
46,派乐汉堡,99256872,派乐客汉堡,准四星商户,http://www.dianping.com/shop/99256872#comment,
46,派乐汉堡,95486363,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/95486363/review,
46,派乐汉堡,96338186,派乐客炸鸡汉堡(金桥店),该商户暂无星级,http://www.dianping.com/shop/96338186/review,
46,派乐汉堡,102102707,派乐客汉堡,该商户暂无星级,http://www.dianping.com/shop/102102707/review,
46,派乐汉堡,98320414,派乐客汉堡,该商户暂无星级,http://www.dianping.com/shop/98320414/review,
47,派乐汉堡,69312627,派乐汉堡,准四星商户,http://www.dianping.com/shop/69312627#comment,
47,派乐汉堡,98997282,派乐汉堡,三星商户,http://www.dianping.com/shop/98997282#comment,
47,派乐汉堡,96361987,派乐姆汉堡,该商户暂无星级,http://www.dianping.com/shop/96361987#comment,
49,派乐汉堡,24982665,派乐汉堡(恒茂店),三星商户,http://www.dianping.com/shop/24982665#comment,
49,派乐汉堡,5480200,派乐汉堡(紫城店),三星商户,http://www.dianping.com/shop/5480200#comment,
49,派乐汉堡,83590007,派乐汉堡(海贝尔店),三星商户,http://www.dianping.com/shop/83590007#comment,
49,派乐汉堡,66284852,派乐汉堡,三星商户,http://www.dianping.com/shop/66284852#comment,
49,派乐汉堡,24985236,派乐汉堡(新世纪店),准四星商户,http://www.dianping.com/shop/24985236#comment,
49,派乐汉堡,57976146,晋香刀削面派乐汉堡,三星商户,http://www.dianping.com/shop/57976146#comment,
49,派乐汉堡,68978789,派乐汉堡,三星商户,http://www.dianping.com/shop/68978789/review,
49,派乐汉堡,6306432,派乐汉堡(商业街店),该商户暂无星级,http://www.dianping.com/shop/6306432/review,
49,派乐汉堡,96267641,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96267641/review,
49,派乐汉堡,67562936,鑫派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67562936/review,
50,派乐汉堡,19631576,派乐汉堡(桥北店),准四星商户,http://www.dianping.com/shop/19631576#comment,
50,派乐汉堡,92162681,派乐汉堡,准四星商户,http://www.dianping.com/shop/92162681#comment,
50,派乐汉堡,16876971,派乐汉堡,三星商户,http://www.dianping.com/shop/16876971#comment,
50,派乐汉堡,66949875,派乐汉堡,三星商户,http://www.dianping.com/shop/66949875#comment,
50,派乐汉堡,99103440,真派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/99103440/review,
50,派乐汉堡,98058815,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98058815/review,
50,派乐汉堡,32586491,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32586491/review,
50,派乐汉堡,124452390,派派乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124452390/review,
50,派乐汉堡,67585474,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67585474/review,
51,派乐汉堡,23738825,派乐汉堡,四星商户,http://www.dianping.com/shop/23738825#comment,
51,派乐汉堡,67874043,派乐汉堡,三星商户,http://www.dianping.com/shop/67874043#comment,
51,派乐汉堡,100398603,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/100398603/review,
55,派乐汉堡,68930417,派乐汉堡,准四星商户,http://www.dianping.com/shop/68930417#comment,
55,派乐汉堡,93477587,派乐汉堡欢乐主题餐厅,三星商户,http://www.dianping.com/shop/93477587#comment,
55,派乐汉堡,77360299,派乐汉堡,三星商户,http://www.dianping.com/shop/77360299#comment,
55,派乐汉堡,9683851,派乐汉堡,三星商户,http://www.dianping.com/shop/9683851/review,歇业/关闭
55,派乐汉堡,44073881,派乐汉堡,三星商户,http://www.dianping.com/shop/44073881/review,
55,派乐汉堡,102148928,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/102148928/review,
55,派乐汉堡,98018802,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98018802/review,
56,派乐汉堡,17444567,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/17444567/review,
56,派乐汉堡,32586586,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32586586/review,
56,派乐汉堡,58731010,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/58731010/review,
56,派乐汉堡,44345821,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/44345821/review,
58,派乐汉堡,22206936,派乐汉堡(北出口店),四星商户,http://www.dianping.com/shop/22206936#comment,
58,派乐汉堡,9592484,派乐汉堡,准四星商户,http://www.dianping.com/shop/9592484#comment,
58,派乐汉堡,112596452,派乐汉堡,准四星商户,http://www.dianping.com/shop/112596452#comment,
58,派乐汉堡,98110282,派乐汉堡(爱家店),准四星商户,http://www.dianping.com/shop/98110282#comment,
58,派乐汉堡,70000506,派乐汉堡(三中店),准四星商户,http://www.dianping.com/shop/70000506#comment,
58,派乐汉堡,95983965,派乐汉堡,准四星商户,http://www.dianping.com/shop/95983965#comment,
58,派乐汉堡,69499949,派乐汉堡(四隆花园店),该商户暂无星级,http://www.dianping.com/shop/69499949#comment,歇业/关闭
58,派乐汉堡,95980549,派乐兹汉堡,该商户暂无星级,http://www.dianping.com/shop/95980549/review,
58,派乐汉堡,79903375,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79903375/review,
59,派乐汉堡,97509004,派乐汉堡,准四星商户,http://www.dianping.com/shop/97509004#comment,
59,派乐汉堡,114772020,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114772020/review,
61,派乐汉堡,22112591,派乐汉堡(胜利街店),准四星商户,http://www.dianping.com/shop/22112591#comment,
61,派乐汉堡,32342334,派乐汉堡(凤城店),该商户暂无星级,http://www.dianping.com/shop/32342334#comment,歇业/关闭
61,派乐汉堡,114669671,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114669671/review,
62,派乐汉堡,22349843,派乐汉堡(义县店),该商户暂无星级,http://www.dianping.com/shop/22349843/review,
62,派乐汉堡,78986685,派乐佳汉堡,该商户暂无星级,http://www.dianping.com/shop/78986685/review,
62,派乐汉堡,68341907,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68341907/review,
62,派乐汉堡,45643936,派乐佳汉堡,该商户暂无星级,http://www.dianping.com/shop/45643936/review,
62,派乐汉堡,112655829,派乐多汉堡,该商户暂无星级,http://www.dianping.com/shop/112655829/review,
63,派乐汉堡,76995236,派乐汉堡(家乐福店),准四星商户,http://www.dianping.com/shop/76995236#comment,
63,派乐汉堡,69175598,派乐汉堡,准四星商户,http://www.dianping.com/shop/69175598#comment,
63,派乐汉堡,9455478,派乐汉堡,准四星商户,http://www.dianping.com/shop/9455478#comment,
63,派乐汉堡,32334801,派乐汉堡,准四星商户,http://www.dianping.com/shop/32334801#comment,
63,派乐汉堡,125128299,派乐汉堡(新华书店店),该商户暂无星级,http://www.dianping.com/shop/125128299/review,
63,派乐汉堡,120705910,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/120705910/review,歇业/关闭
63,派乐汉堡,127694212,派乐汉堡(兴隆店),该商户暂无星级,http://www.dianping.com/shop/127694212/review,
63,派乐汉堡,126355457,派乐汉堡店,该商户暂无星级,http://www.dianping.com/shop/126355457/review,歇业/关闭
63,派乐汉堡,120776948,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/120776948/review,歇业/关闭
63,派乐汉堡,122231707,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/122231707/review,歇业/关闭
63,派乐汉堡,50723134,派乐汉堡,准四星商户,http://www.dianping.com/shop/50723134#comment,
64,派乐汉堡,32423995,派乐汉堡,准四星商户,http://www.dianping.com/shop/32423995#comment,
64,派乐汉堡,9372638,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/9372638/review,
64,派乐汉堡,24922610,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/24922610/review,
64,派乐汉堡,32423955,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/32423955/review,
65,派乐汉堡,9891530,派乐汉堡,准四星商户,http://www.dianping.com/shop/9891530#comment,
65,派乐汉堡,126227934,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/126227934/review,
67,派乐汉堡,98476980,派乐汉堡,准四星商户,http://www.dianping.com/shop/98476980#comment,
67,派乐汉堡,10372722,派乐汉堡,准四星商户,http://www.dianping.com/shop/10372722#comment,
67,派乐汉堡,64110667,派乐汉堡(百汇缘店),准四星商户,http://www.dianping.com/shop/64110667#comment,
67,派乐汉堡,64056321,派乐汉堡(大厅店),三星商户,http://www.dianping.com/shop/64056321#comment,
67,派乐汉堡,101945247,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/101945247/review,
67,派乐汉堡,98264052,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98264052/review,歇业/关闭
67,派乐汉堡,67378824,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/67378824/review,
67,派乐汉堡,96463281,派派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96463281/review,
67,派乐汉堡,68843497,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68843497/review,歇业/关闭
69,派乐汉堡,63451802,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/63451802/review,
70,派乐汉堡,23361706,派乐汉堡(红旗街艺术学院店),准四星商户,http://www.dianping.com/shop/23361706#comment,
70,派乐汉堡,59216823,派乐汉堡(天光路店),准四星商户,http://www.dianping.com/shop/59216823#comment,
70,派乐汉堡,65866913,派乐汉堡(荣光路店),准四星商户,http://www.dianping.com/shop/65866913#comment,
70,派乐汉堡,67211751,派乐汉堡(四联大街店),准四星商户,http://www.dianping.com/shop/67211751#comment,
70,派乐汉堡,58456838,派乐汉堡,准四星商户,http://www.dianping.com/shop/58456838#comment,
70,派乐汉堡,76859698,派乐汉堡(万福街店),准四星商户,http://www.dianping.com/shop/76859698#comment,
70,派乐汉堡,66301998,派乐汉堡(修正路店),准四星商户,http://www.dianping.com/shop/66301998#comment,
70,派乐汉堡,75137222,派乐汉堡(个体店),准四星商户,http://www.dianping.com/shop/75137222#comment,
70,派乐汉堡,79263218,派乐汉堡(柳影路店),准四星商户,http://www.dianping.com/shop/79263218#comment,
70,派乐汉堡,79831312,派乐汉堡,准四星商户,http://www.dianping.com/shop/79831312#comment,
70,派乐汉堡,98045918,派乐汉堡(绿地中央公馆店),准四星商户,http://www.dianping.com/shop/98045918#comment,
70,派乐汉堡,27541684,派乐汉堡,准四星商户,http://www.dianping.com/shop/27541684#comment,
70,派乐汉堡,6126430,派乐汉堡(新天地购物店),准四星商户,http://www.dianping.com/shop/6126430#comment,
70,派乐汉堡,91972882,派乐汉堡,准四星商户,http://www.dianping.com/shop/91972882#comment,
70,派乐汉堡,17962997,派乐汉堡(东师店),准四星商户,http://www.dianping.com/shop/17962997#comment,
70,派乐汉堡,96732926,派乐汉堡(新星宇之郡店),准四星商户,http://www.dianping.com/shop/96732926#comment,
70,派乐汉堡,90475138,派乐汉堡,准四星商户,http://www.dianping.com/shop/90475138#comment,
70,派乐汉堡,98340018,派乐汉堡(恒大帝景店),准四星商户,http://www.dianping.com/shop/98340018#comment,
