70,贝克汉堡,127240094,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127240094/review,
70,贝克汉堡,91383307,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91383307#comment,歇业/关闭
70,贝克汉堡,98912840,贝克士汉堡焗饭意面,该商户暂无星级,http://www.dianping.com/shop/98912840/review,歇业/关闭
70,贝克汉堡,68879188,贝克汉堡(兴隆丙二路店),该商户暂无星级,http://www.dianping.com/shop/68879188/review,
70,贝克汉堡,111255639,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111255639/review,
70,贝克汉堡,114467571,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114467571/review,
70,贝克汉堡,112241387,贝克堡贝披萨汉堡店,该商户暂无星级,http://www.dianping.com/shop/112241387/review,歇业/关闭
71,贝克汉堡,102355357,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/102355357#comment,
71,贝克汉堡,67102649,贝克汉堡(朝中店),该商户暂无星级,http://www.dianping.com/shop/67102649#comment,歇业/关闭
71,贝克汉堡,20769472,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/20769472#comment,歇业/关闭
71,贝克汉堡,76684309,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/76684309/review,
71,贝克汉堡,69145557,贝克汉堡(万客隆斜对面),该商户暂无星级,http://www.dianping.com/shop/69145557/review,
71,贝克汉堡,69799315,贝克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/69799315/review,
71,贝克汉堡,79665613,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79665613/review,
71,贝克汉堡,97442478,贝克汉堡机器人智能餐厅,该商户暂无星级,http://www.dianping.com/shop/97442478/review,
71,贝克汉堡,114002365,贝克汉堡(万客隆店),该商户暂无星级,http://www.dianping.com/shop/114002365/review,
71,贝克汉堡,128517757,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128517757/review,
71,贝克汉堡,122503204,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122503204/review,
72,贝克汉堡,33569842,贝克汉堡,准四星商户,http://www.dianping.com/shop/33569842#comment,
72,贝克汉堡,128337954,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128337954/review,
73,贝克汉堡,106430627,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/106430627#comment,
73,贝克汉堡,97082684,贝克汉堡(隆基店),该商户暂无星级,http://www.dianping.com/shop/97082684/review,
73,贝克汉堡,69713282,贝克汉堡(一实验店),该商户暂无星级,http://www.dianping.com/shop/69713282/review,
73,贝克汉堡,24815883,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/24815883/review,
74,贝克汉堡,112102958,贝克汉堡(江西店),准四星商户,http://www.dianping.com/shop/112102958#comment,
74,贝克汉堡,94266425,贝克汉堡,三星商户,http://www.dianping.com/shop/94266425#comment,
74,贝克汉堡,75003068,样子哨贝克汉堡,准四星商户,http://www.dianping.com/shop/75003068#comment,
75,贝克汉堡,96498899,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96498899/review,
76,贝克汉堡,74614597,贝克汉堡,准四星商户,http://www.dianping.com/shop/74614597#comment,
76,贝克汉堡,98413638,贝克士汉堡,该商户暂无星级,http://www.dianping.com/shop/98413638#comment,歇业/关闭
76,贝克汉堡,70864767,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/70864767/review,
76,贝克汉堡,76986626,贝克汉堡(江北店),该商户暂无星级,http://www.dianping.com/shop/76986626#comment,
76,贝克汉堡,98151890,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98151890/review,
77,贝克汉堡,21767253,贝克汉堡,准四星商户,http://www.dianping.com/shop/21767253#comment,
77,贝克汉堡,69176913,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69176913#comment,
79,贝克汉堡,98690733,贝克汉堡,准四星商户,http://www.dianping.com/shop/98690733#comment,
79,贝克汉堡,103616174,贝克汉堡,准四星商户,http://www.dianping.com/shop/103616174#comment,
79,贝克汉堡,120041320,贝克汉堡,三星商户,http://www.dianping.com/shop/120041320#comment,
79,贝克汉堡,120787718,贝克士汉堡,三星商户,http://www.dianping.com/shop/120787718/review,
79,贝克汉堡,123017291,贝克汉堡,二星商户,http://www.dianping.com/shop/123017291#comment,
79,贝克汉堡,97645782,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97645782/review,
79,贝克汉堡,96492875,贝克士汉堡,该商户暂无星级,http://www.dianping.com/shop/96492875#comment,
79,贝克汉堡,98922194,贝克汉堡(炸鸡店),该商户暂无星级,http://www.dianping.com/shop/98922194/review,
79,贝克汉堡,97696992,贝克汉堡(双城店),该商户暂无星级,http://www.dianping.com/shop/97696992/review,
79,贝克汉堡,97931008,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97931008/review,
79,贝克汉堡,102060598,贝克汉堡餐厅,该商户暂无星级,http://www.dianping.com/shop/102060598/review,
79,贝克汉堡,110300705,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110300705/review,
79,贝克汉堡,67985840,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/67985840/review,歇业/关闭
79,贝克汉堡,127532782,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127532782/review,
79,贝克汉堡,122422498,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122422498/review,
79,贝克汉堡,96038803,贝克汉堡鸭货,该商户暂无星级,http://www.dianping.com/shop/96038803/review,歇业/关闭
79,贝克汉堡,129140914,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/129140914/review,歇业/关闭
