,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
627,17,第1佳大鸡排,124750491,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/124750491#comment,
628,17,第1佳大鸡排,20810259,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/20810259#comment,
629,17,第1佳大鸡排,67362853,第一佳大鸡排(大雁塔店),准四星商户,http://www.dianping.com/shop/67362853#comment,
630,17,第1佳大鸡排,69454012,第1佳大鸡排(兵马俑店),准四星商户,http://www.dianping.com/shop/69454012#comment,
631,17,第1佳大鸡排,69287016,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/69287016#comment,
632,17,第1佳大鸡排,56565820,第1佳大鸡排(凤栖原店),准四星商户,http://www.dianping.com/shop/56565820#comment,
633,17,第1佳大鸡排,66254444,第1佳大鸡排(马家湾店),准四星商户,http://www.dianping.com/shop/66254444#comment,
634,17,第1佳大鸡排,14527649,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/14527649#comment,
635,17,第1佳大鸡排,24598965,第1佳大鸡排(边家村店),准四星商户,http://www.dianping.com/shop/24598965#comment,
636,17,第1佳大鸡排,72473018,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/72473018#comment,
637,17,第1佳大鸡排,98390695,第一佳大鸡排(西大街店),准四星商户,http://www.dianping.com/shop/98390695#comment,
638,17,第1佳大鸡排,69630165,第1佳大鸡排(蓝田店),准四星商户,http://www.dianping.com/shop/69630165#comment,
639,17,第1佳大鸡排,24288311,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/24288311#comment,
640,17,第1佳大鸡排,69523482,第1佳大鸡排(三爻店),准四星商户,http://www.dianping.com/shop/69523482#comment,
641,17,第1佳大鸡排,107658735,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/107658735#comment,
642,17,第1佳大鸡排,37939460,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/37939460#comment,
643,17,第1佳大鸡排,18346808,第一佳大鸡排(临潼人人乐店),准四星商户,http://www.dianping.com/shop/18346808#comment,
644,17,第1佳大鸡排,57290197,第1佳大鸡排(上和广场店),准四星商户,http://www.dianping.com/shop/57290197#comment,
645,17,第1佳大鸡排,21217063,第一佳大鸡排(东仪路店),准四星商户,http://www.dianping.com/shop/21217063#comment,
646,17,第1佳大鸡排,83458848,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/83458848#comment,
647,17,第1佳大鸡排,65732008,第1佳大鸡排(韦曲南站店),三星商户,http://www.dianping.com/shop/65732008#comment,
648,17,第1佳大鸡排,21227382,第一佳大鸡排(陕科大店),准四星商户,http://www.dianping.com/shop/21227382#comment,
649,17,第1佳大鸡排,66887706,第1佳大鸡排(吉祥路店),三星商户,http://www.dianping.com/shop/66887706#comment,
650,17,第1佳大鸡排,101937210,第1佳大鸡排(西关人人乐店),准四星商户,http://www.dianping.com/shop/101937210#comment,
651,17,第1佳大鸡排,69105403,第1佳大鸡排(邻里中心店),三星商户,http://www.dianping.com/shop/69105403#comment,
652,17,第1佳大鸡排,24907912,第1佳大鸡排(电子商城店),该商户暂无星级,http://www.dianping.com/shop/24907912#comment,歇业/关闭
653,17,第1佳大鸡排,59014756,第1佳大鸡排(师大店),三星商户,http://www.dianping.com/shop/59014756#comment,
654,17,第1佳大鸡排,67592634,第1佳大鸡排(历史博物馆店),准四星商户,http://www.dianping.com/shop/67592634#comment,歇业/关闭
655,17,第1佳大鸡排,96055832,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/96055832#comment,
656,17,第1佳大鸡排,92113159,第1佳大鸡排(大话南门店),准四星商户,http://www.dianping.com/shop/92113159#comment,歇业/关闭
657,17,第1佳大鸡排,95044785,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/95044785#comment,
658,17,第1佳大鸡排,66054377,第一佳大鸡排,三星商户,http://www.dianping.com/shop/66054377#comment,
659,17,第1佳大鸡排,65743606,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/65743606#comment,
660,17,第1佳大鸡排,83490594,第1佳大鸡排(电子正街店),该商户暂无星级,http://www.dianping.com/shop/83490594#comment,歇业/关闭
661,17,第1佳大鸡排,90406494,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90406494#comment,歇业/关闭
662,17,第1佳大鸡排,59062886,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/59062886#comment,歇业/关闭
663,17,第1佳大鸡排,98696338,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98696338#comment,歇业/关闭
664,17,第1佳大鸡排,76969155,第1佳大鸡排(临潼店),三星商户,http://www.dianping.com/shop/76969155#comment,
665,17,第1佳大鸡排,104863947,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/104863947/review,
666,17,第1佳大鸡排,98306164,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98306164/review,
667,17,第1佳大鸡排,127872018,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/127872018/review,
668,17,第1佳大鸡排,91998825,第1佳大鸡排(后围寨店),该商户暂无星级,http://www.dianping.com/shop/91998825/review,
669,17,第1佳大鸡排,96533384,第一佳大鸡排(建章路店),该商户暂无星级,http://www.dianping.com/shop/96533384/review,
670,17,第1佳大鸡排,123370217,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/123370217/review,歇业/关闭
671,17,第1佳大鸡排,65337489,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/65337489#comment,
672,17,第1佳大鸡排,95985434,第一佳大鸡排,三星商户,http://www.dianping.com/shop/95985434#comment,
673,17,第1佳大鸡排,104967477,第1佳大鸡排遇见奶茶,准四星商户,http://www.dianping.com/shop/104967477#comment,
674,17,第1佳大鸡排,83444695,第1佳大鸡排(青年学院店),该商户暂无星级,http://www.dianping.com/shop/83444695/review,
675,18,第1佳大鸡排,57293636,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/57293636#comment,
676,18,第1佳大鸡排,16107664,第一佳大鸡排(云峰店),准四星商户,http://www.dianping.com/shop/16107664#comment,
677,18,第1佳大鸡排,23920906,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/23920906#comment,
678,18,第1佳大鸡排,22201354,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/22201354#comment,
679,18,第1佳大鸡排,50440209,第1佳大鸡排(新城子店),准四星商户,http://www.dianping.com/shop/50440209#comment,
680,18,第1佳大鸡排,6421714,第1佳大鸡排(中街店),准四星商户,http://www.dianping.com/shop/6421714#comment,
681,18,第1佳大鸡排,15865947,第1佳大鸡排(总统大厦店),准四星商户,http://www.dianping.com/shop/15865947#comment,
682,18,第1佳大鸡排,22977751,第1佳大鸡排(融城时代店),准四星商户,http://www.dianping.com/shop/22977751#comment,
683,18,第1佳大鸡排,21812817,第一佳大鸡排(皇寺广场店),准四星商户,http://www.dianping.com/shop/21812817#comment,
684,18,第1佳大鸡排,23915843,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/23915843#comment,
685,18,第1佳大鸡排,22519882,第一佳大鸡排(滑翔店),准四星商户,http://www.dianping.com/shop/22519882#comment,
686,18,第1佳大鸡排,16973635,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/16973635#comment,
687,18,第1佳大鸡排,48413106,第1佳大鸡排 let's go热狗小吃店(亿丰店),准四星商户,http://www.dianping.com/shop/48413106#comment,
688,18,第1佳大鸡排,26914290,第1佳大鸡排(北一路万达店),准四星商户,http://www.dianping.com/shop/26914290#comment,
689,18,第1佳大鸡排,80254409,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/80254409#comment,
690,18,第1佳大鸡排,27254332,第1佳大鸡排(化工美食广场店),准四星商户,http://www.dianping.com/shop/27254332#comment,
691,18,第1佳大鸡排,72085515,第1佳大鸡排(怀远门店),准四星商户,http://www.dianping.com/shop/72085515#comment,
692,18,第1佳大鸡排,27339670,第1佳大鸡排(农大店),准四星商户,http://www.dianping.com/shop/27339670#comment,
693,18,第1佳大鸡排,95920858,第一佳大鸡排(尚盈丽景店),准四星商户,http://www.dianping.com/shop/95920858#comment,
694,18,第1佳大鸡排,32709917,第一佳大鸡排(白塔店),准四星商户,http://www.dianping.com/shop/32709917#comment,
695,18,第1佳大鸡排,13708029,第1佳大鸡排(大都会店),该商户暂无星级,http://www.dianping.com/shop/13708029#comment,歇业/关闭
696,18,第1佳大鸡排,79585023,第一佳大鸡排(兴隆大家庭店),准四星商户,http://www.dianping.com/shop/79585023#comment,
697,18,第1佳大鸡排,18986721,第1佳大鸡排(苏家屯大润发店),该商户暂无星级,http://www.dianping.com/shop/18986721#comment,歇业/关闭
698,18,第1佳大鸡排,95985188,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/95985188#comment,
699,18,第1佳大鸡排,21812918,第1佳大鸡排(虎石台店),准四星商户,http://www.dianping.com/shop/21812918#comment,
700,18,第1佳大鸡排,69691548,第一佳大鸡排(恒大华府店),准四星商户,http://www.dianping.com/shop/69691548#comment,
701,18,第1佳大鸡排,18986800,第1佳大鸡排(南昌路店),准四星商户,http://www.dianping.com/shop/18986800#comment,
702,18,第1佳大鸡排,21273913,第1佳大鸡排(航空航天大学店),准四星商户,http://www.dianping.com/shop/21273913#comment,
703,18,第1佳大鸡排,127609674,第1佳大鸡排(总),准四星商户,http://www.dianping.com/shop/127609674#comment,
704,18,第1佳大鸡排,23413506,第1佳大鸡排(宁官店),该商户暂无星级,http://www.dianping.com/shop/23413506#comment,歇业/关闭
705,18,第1佳大鸡排,58346543,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/58346543#comment,歇业/关闭
706,18,第1佳大鸡排,92889991,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92889991#comment,歇业/关闭
707,18,第1佳大鸡排,15880054,第1佳大鸡排(苏宁电器店),该商户暂无星级,http://www.dianping.com/shop/15880054#comment,歇业/关闭
708,18,第1佳大鸡排,97663849,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97663849/review,
709,18,第1佳大鸡排,127609673,第1佳大鸡排(库房),该商户暂无星级,http://www.dianping.com/shop/127609673/review,
710,18,第1佳大鸡排,108217698,第1佳大鸡排(尚柏奥特莱斯店),该商户暂无星级,http://www.dianping.com/shop/108217698/review,
711,19,第1佳大鸡排,22962613,第一佳大鸡排(柳树南街店),准四星商户,http://www.dianping.com/shop/22962613#comment,
712,19,第1佳大鸡排,69816079,第1佳大鸡排(大商店),准四星商户,http://www.dianping.com/shop/69816079#comment,
713,19,第1佳大鸡排,103278022,第1佳大鸡排(普兰店),准四星商户,http://www.dianping.com/shop/103278022#comment,
714,19,第1佳大鸡排,20782860,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/20782860#comment,歇业/关闭
715,19,第1佳大鸡排,68007190,台湾第一佳大鸡排,准四星商户,http://www.dianping.com/shop/68007190#comment,
716,19,第1佳大鸡排,66011319,第1佳大鸡排,三星商户,http://www.dianping.com/shop/66011319#comment,
717,19,第1佳大鸡排,6002891,第1佳大鸡排(瓦房店李屯市场店),该商户暂无星级,http://www.dianping.com/shop/6002891#comment,歇业/关闭
718,19,第1佳大鸡排,20977431,第一佳大鸡排,三星商户,http://www.dianping.com/shop/20977431#comment,
719,19,第1佳大鸡排,58006965,第1佳大鸡排(明泽街店),准四星商户,http://www.dianping.com/shop/58006965#comment,
720,19,第1佳大鸡排,23514773,第1佳大鸡排(工业大学店),准四星商户,http://www.dianping.com/shop/23514773#comment,
721,19,第1佳大鸡排,97501097,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97501097/review,
722,19,第1佳大鸡排,111844349,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/111844349/review,
723,19,第1佳大鸡排,128276323,第一佳大鸡排(泡崖店),该商户暂无星级,http://www.dianping.com/shop/128276323/review,
724,19,第1佳大鸡排,27168663,第1佳大鸡排(华北路店),准四星商户,http://www.dianping.com/shop/27168663#comment,
725,19,第1佳大鸡排,104880528,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/104880528/review,
726,19,第1佳大鸡排,77986996,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/77986996/review,
727,21,第1佳大鸡排,76845240,第1佳大鸡排(青岛万象城店),四星商户,http://www.dianping.com/shop/76845240#comment,
728,21,第1佳大鸡排,43561027,第1佳大鸡排(漳州二路店),四星商户,http://www.dianping.com/shop/43561027#comment,
729,21,第1佳大鸡排,19472152,第1佳大鸡排(台东一路店),四星商户,http://www.dianping.com/shop/19472152#comment,
730,21,第1佳大鸡排,102306193,第1佳大鸡排(乐客城店),准四星商户,http://www.dianping.com/shop/102306193#comment,
731,21,第1佳大鸡排,24789361,第1佳大鸡排(沧口店),四星商户,http://www.dianping.com/shop/24789361#comment,
732,21,第1佳大鸡排,127992885,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/127992885#comment,
733,21,第1佳大鸡排,9315589,第1佳大鸡排(台东三路店),准四星商户,http://www.dianping.com/shop/9315589#comment,
734,21,第1佳大鸡排,65543284,第1佳大鸡排(利群商厦台东三路店),四星商户,http://www.dianping.com/shop/65543284#comment,
735,21,第1佳大鸡排,19640019,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/19640019#comment,
736,21,第1佳大鸡排,111573473,第1佳大鸡排(吾悦广场店),准四星商户,http://www.dianping.com/shop/111573473#comment,
737,21,第1佳大鸡排,19188884,第一佳大鸡排,四星商户,http://www.dianping.com/shop/19188884#comment,
738,21,第1佳大鸡排,69657037,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/69657037#comment,
739,21,第1佳大鸡排,13808643,第一佳大鸡排(山东路店),准四星商户,http://www.dianping.com/shop/13808643#comment,
740,21,第1佳大鸡排,83515959,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/83515959#comment,
741,21,第1佳大鸡排,27455193,第1佳大鸡排(正宗台湾大鸡排),准四星商户,http://www.dianping.com/shop/27455193#comment,
742,21,第1佳大鸡排,16791025,第1佳大鸡排(大尧一路店),准四星商户,http://www.dianping.com/shop/16791025#comment,
743,21,第1佳大鸡排,19220303,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/19220303#comment,
744,21,第1佳大鸡排,57160181,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/57160181#comment,
745,21,第1佳大鸡排,19220794,第1佳大鸡排(山科北门店),准四星商户,http://www.dianping.com/shop/19220794#comment,
746,21,第1佳大鸡排,65721615,崂山区第一佳大鸡排快餐店,准四星商户,http://www.dianping.com/shop/65721615#comment,
747,21,第1佳大鸡排,19221877,可心的面&第一佳大鸡排(农大店),准四星商户,http://www.dianping.com/shop/19221877#comment,
748,21,第1佳大鸡排,23333565,第1佳大鸡排(黄海学院店),准四星商户,http://www.dianping.com/shop/23333565#comment,歇业/关闭
749,21,第1佳大鸡排,9243615,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/9243615#comment,
750,21,第1佳大鸡排,17902977,第一佳大鸡排(书院路店),准四星商户,http://www.dianping.com/shop/17902977#comment,歇业/关闭
751,21,第1佳大鸡排,20977714,第一佳大鸡排(青职学院店),准四星商户,http://www.dianping.com/shop/20977714#comment,
752,21,第1佳大鸡排,21794712,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/21794712#comment,歇业/关闭
