,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1785,14,人气正新,120120690,人气正新,该商户暂无星级,http://www.dianping.com/shop/120120690/review,
1786,14,人气正新,110811504,人气正新,该商户暂无星级,http://www.dianping.com/shop/110811504/review,
1787,14,人气正新,112111790,世创正新鸡排,准四星商户,http://www.dianping.com/shop/112111790#comment,
1788,14,人气正新,98422708,共创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/98422708/review,
1789,14,人气正新,122121437,世创正新,该商户暂无星级,http://www.dianping.com/shop/122121437/review,
1790,14,人气正新,98100143,正新鸡排(福州天虹店),准四星商户,http://www.dianping.com/shop/98100143#comment,
1791,14,人气正新,57742933,正新鸡排(金峰店),准四星商户,http://www.dianping.com/shop/57742933#comment,
1792,14,人气正新,111573965,人人正新鸡排,该商户暂无星级,http://www.dianping.com/shop/111573965/review,
1793,14,人气正新,102333112,人人正新鸡排,该商户暂无星级,http://www.dianping.com/shop/102333112/review,
1794,14,人气正新,112373533,正新汉堡●炸鸡(平潭龙翔餐厅店),该商户暂无星级,http://www.dianping.com/shop/112373533/review,
1795,14,人气正新,127781217,正新鸡排(中环广场鸡排店),三星商户,http://www.dianping.com/shop/127781217#comment,
1796,14,人气正新,56866996,正新,该商户暂无星级,http://www.dianping.com/shop/56866996/review,
1797,14,人气正新,63977416,正新鸡排(瑞拂店),准四星商户,http://www.dianping.com/shop/63977416#comment,
1798,14,人气正新,92612858,正新鸡排(福州河下店),准四星商户,http://www.dianping.com/shop/92612858#comment,
1799,14,人气正新,128353348,正新鸡排(世纪金源店),准四星商户,http://www.dianping.com/shop/128353348#comment,
1800,14,人气正新,126680138,正新鸡排(连江龙芝广场店),三星商户,http://www.dianping.com/shop/126680138/review,
1801,14,人气正新,111781029,正新鸡排,准四星商户,http://www.dianping.com/shop/111781029#comment,
1802,14,人气正新,76739994,正新鸡排(福州星光店),准四星商户,http://www.dianping.com/shop/76739994#comment,
1803,14,人气正新,96138343,正新鸡排(福州大洋店),准四星商户,http://www.dianping.com/shop/96138343#comment,
1804,14,人气正新,93698657,正新鸡排(爱琴海店),准四星商户,http://www.dianping.com/shop/93698657#comment,
1805,14,人气正新,112112762,正新鸡排(马鼻店),准四星商户,http://www.dianping.com/shop/112112762#comment,
1806,14,人气正新,98004959,正新鸡排(福清龙达店),准四星商户,http://www.dianping.com/shop/98004959#comment,
1807,14,人气正新,93394190,正新鸡排(师大店),准四星商户,http://www.dianping.com/shop/93394190#comment,
1808,14,人气正新,127603704,正新鸡排(长乐吴航店),三星商户,http://www.dianping.com/shop/127603704/review,
1809,14,人气正新,79305139,正新鸡排(宝龙城市广场店),准四星商户,http://www.dianping.com/shop/79305139#comment,
1810,14,人气正新,76886741,正新鸡排(福清万达店),准四星商户,http://www.dianping.com/shop/76886741#comment,
1811,14,人气正新,80813721,正新鸡排(福新路店),准四星商户,http://www.dianping.com/shop/80813721#comment,
1812,14,人气正新,92434124,正新鸡排(福州名城店),准四星商户,http://www.dianping.com/shop/92434124#comment,
1813,14,人气正新,108140958,正新汉堡(福州罗源餐厅店),三星商户,http://www.dianping.com/shop/108140958#comment,
1814,14,人气正新,65552619,正新鸡排(东门街店),准四星商户,http://www.dianping.com/shop/65552619#comment,
1815,14,人气正新,69613124,正新鸡排(福清裕荣汇店),三星商户,http://www.dianping.com/shop/69613124#comment,
1816,14,人气正新,66633665,正新鸡排(闽豪店),准四星商户,http://www.dianping.com/shop/66633665#comment,
1817,14,人气正新,92678885,正新鸡排(后埔街店),准四星商户,http://www.dianping.com/shop/92678885#comment,
1818,14,人气正新,79602468,正新鸡排(福州秀山店),三星商户,http://www.dianping.com/shop/79602468#comment,
1819,14,人气正新,48181231,正新鸡排,三星商户,http://www.dianping.com/shop/48181231#comment,
1820,14,人气正新,79630303,正新鸡排(万达广场店),准四星商户,http://www.dianping.com/shop/79630303#comment,
1821,14,人气正新,91075548,正新鸡排(福州正荣店),三星商户,http://www.dianping.com/shop/91075548#comment,
1822,14,人气正新,93364422,正新鸡排(达道店),准四星商户,http://www.dianping.com/shop/93364422#comment,
1823,14,人气正新,114479797,正新鸡排,准四星商户,http://www.dianping.com/shop/114479797#comment,
1824,14,人气正新,110818775,正新汉堡·炸鸡(台江万达店),三星商户,http://www.dianping.com/shop/110818775#comment,
1825,15,人气正新,110374404,人气正新,该商户暂无星级,http://www.dianping.com/shop/110374404/review,
1826,15,人气正新,101969886,人气正新,该商户暂无星级,http://www.dianping.com/shop/101969886/review,
1827,15,人气正新,100939251,人气正新,该商户暂无星级,http://www.dianping.com/shop/100939251/review,歇业/关闭
1828,15,人气正新,103661561,人气正新鸡排杯,该商户暂无星级,http://www.dianping.com/shop/103661561/review,
1829,15,人气正新,127193259,正新鸡排(五缘湾店),准四星商户,http://www.dianping.com/shop/127193259#comment,
1830,15,人气正新,66156173,正新鸡排(湖里万达店),准四星商户,http://www.dianping.com/shop/66156173#comment,
1831,15,人气正新,110497196,世创正新鸡排,准四星商户,http://www.dianping.com/shop/110497196#comment,
1832,15,人气正新,93517537,正新鸡排(闽篮店),准四星商户,http://www.dianping.com/shop/93517537#comment,
1833,15,人气正新,122471220,正新手工汉堡,该商户暂无星级,http://www.dianping.com/shop/122471220/review,
1834,15,人气正新,106492667,正新鸡排(思明家乐福店),准四星商户,http://www.dianping.com/shop/106492667#comment,
1835,15,人气正新,114876368,正新鸡排(思北店),准四星商户,http://www.dianping.com/shop/114876368#comment,
1836,15,人气正新,27539738,江西正新串串香凉皮,三星商户,http://www.dianping.com/shop/27539738#comment,
1837,15,人气正新,112096654,正新鸡排,准四星商户,http://www.dianping.com/shop/112096654#comment,
1838,15,人气正新,98199187,正新鸡排(银城店),准四星商户,http://www.dianping.com/shop/98199187#comment,
1839,15,人气正新,97366594,正新鸡排(厦门sm广场店),三星商户,http://www.dianping.com/shop/97366594#comment,
1840,15,人气正新,123613090,正新鸡排(思明印象店),准四星商户,http://www.dianping.com/shop/123613090#comment,
1841,15,人气正新,126572969,正新鸡排(洪塘店),准四星商户,http://www.dianping.com/shop/126572969#comment,
1842,15,人气正新,96361077,正新鸡排(思明店),准四星商户,http://www.dianping.com/shop/96361077#comment,
1843,15,人气正新,120015255,正新鸡排(云城万享荟店),准四星商户,http://www.dianping.com/shop/120015255#comment,
1844,15,人气正新,112302401,正新鸡排,准四星商户,http://www.dianping.com/shop/112302401#comment,
1845,15,人气正新,110323786,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110323786/review,
1846,15,人气正新,97647706,世创正新鸡排(体育馆店),该商户暂无星级,http://www.dianping.com/shop/97647706/review,
1847,15,人气正新,92854359,正新鸡排(金榜店),四星商户,http://www.dianping.com/shop/92854359#comment,
1848,15,人气正新,91943940,正新鸡排(同安新华都店),准四星商户,http://www.dianping.com/shop/91943940#comment,
1849,15,人气正新,67204342,正新鸡排(新阳翁角店),准四星商户,http://www.dianping.com/shop/67204342#comment,
1850,15,人气正新,77274768,正新鸡排(乐海店),准四星商户,http://www.dianping.com/shop/77274768#comment,
1851,15,人气正新,97398853,正新鸡排(霞阳店),准四星商户,http://www.dianping.com/shop/97398853#comment,
1852,15,人气正新,76079466,正新鸡排(明发商业广场店),三星商户,http://www.dianping.com/shop/76079466#comment,
1853,15,人气正新,91063762,正新鸡排(官浔店),准四星商户,http://www.dianping.com/shop/91063762#comment,
1854,15,人气正新,24840306,正新鸡排(石鼓路店),准四星商户,http://www.dianping.com/shop/24840306#comment,
1855,15,人气正新,27267006,正新鸡排(百汇店),准四星商户,http://www.dianping.com/shop/27267006#comment,
1856,15,人气正新,97815355,正新鸡排(兴隆路店),准四星商户,http://www.dianping.com/shop/97815355#comment,
1857,15,人气正新,111800315,正新鸡排(宸鸿店),该商户暂无星级,http://www.dianping.com/shop/111800315/review,
1858,15,人气正新,125282162,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/125282162/review,
1859,15,人气正新,93286759,正新鸡排(高新店),该商户暂无星级,http://www.dianping.com/shop/93286759/review,
1860,15,人气正新,120054284,正新鸡排(一中店),该商户暂无星级,http://www.dianping.com/shop/120054284/review,
1861,15,人气正新,91081150,正新鸡排(同安梧侣店),准四星商户,http://www.dianping.com/shop/91081150#comment,
1862,15,人气正新,108998772,世创正新,三星商户,http://www.dianping.com/shop/108998772/review,
1863,15,人气正新,97635096,正新鸡排(牛庄店),准四星商户,http://www.dianping.com/shop/97635096#comment,
1864,15,人气正新,98211517,正新鸡排(白泉店),准四星商户,http://www.dianping.com/shop/98211517#comment,
1865,15,人气正新,102120864,正新鸡排,准四星商户,http://www.dianping.com/shop/102120864#comment,
1866,15,人气正新,110537548,正新鸡排,准四星商户,http://www.dianping.com/shop/110537548#comment,
1867,15,人气正新,98342161,正新鸡排(沧虹路店),准四星商户,http://www.dianping.com/shop/98342161#comment,歇业/关闭
1868,15,人气正新,98028728,正新鸡排(石塘店),准四星商户,http://www.dianping.com/shop/98028728#comment,
1869,15,人气正新,102201123,正新鸡排(杏西广场店),准四星商户,http://www.dianping.com/shop/102201123#comment,
1870,15,人气正新,127217185,正新鸡排(同安一中店),该商户暂无星级,http://www.dianping.com/shop/127217185/review,
1871,15,人气正新,127217262,正新鸡排(同安一中店),该商户暂无星级,http://www.dianping.com/shop/127217262/review,
1872,15,人气正新,113936405,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/113936405/review,歇业/关闭
1873,15,人气正新,101948790,正新鸡排(机场店),准四星商户,http://www.dianping.com/shop/101948790#comment,
1874,15,人气正新,98329302,正新鸡排(岳阳店),准四星商户,http://www.dianping.com/shop/98329302#comment,
1875,15,人气正新,92312414,正新鸡排(蔡塘店),准四星商户,http://www.dianping.com/shop/92312414#comment,
1876,15,人气正新,107164737,正新鸡排(新圩店),三星商户,http://www.dianping.com/shop/107164737/review,
1877,15,人气正新,108160272,正新鸡排,准四星商户,http://www.dianping.com/shop/108160272#comment,
1878,15,人气正新,93552628,正新鸡排(阳翟店),准四星商户,http://www.dianping.com/shop/93552628#comment,
1879,15,人气正新,66390898,正新鸡排(乌涂店),三星商户,http://www.dianping.com/shop/66390898#comment,
1880,15,人气正新,110780571,正新鸡排,准四星商户,http://www.dianping.com/shop/110780571#comment,
1881,15,人气正新,65586758,正新鸡排(孙厝店),准四星商户,http://www.dianping.com/shop/65586758#comment,
1882,15,人气正新,92947247,正新鸡排(湾悦城店),准四星商户,http://www.dianping.com/shop/92947247#comment,
1883,15,人气正新,69891798,正新鸡排,准四星商户,http://www.dianping.com/shop/69891798#comment,
1884,15,人气正新,67559250,正新鸡排(围里店),准四星商户,http://www.dianping.com/shop/67559250#comment,
1885,15,人气正新,67333689,正新鸡排,准四星商户,http://www.dianping.com/shop/67333689#comment,
1886,16,人气正新,66963290,正新鸡排(楚河汉街店),四星商户,http://www.dianping.com/shop/66963290#comment,
1887,16,人气正新,101800189,人气正新,准四星商户,http://www.dianping.com/shop/101800189#comment,
1888,16,人气正新,107794021,人气正新,三星商户,http://www.dianping.com/shop/107794021/review,
1889,16,人气正新,98918854,人气正新,准四星商户,http://www.dianping.com/shop/98918854#comment,
1890,16,人气正新,96667253,人气正新,准四星商户,http://www.dianping.com/shop/96667253#comment,
1891,16,人气正新,111042770,人气正新,该商户暂无星级,http://www.dianping.com/shop/111042770/review,
1892,16,人气正新,110279440,人气正新,该商户暂无星级,http://www.dianping.com/shop/110279440/review,
1893,16,人气正新,96397359,人气正新,该商户暂无星级,http://www.dianping.com/shop/96397359/review,
1894,16,人气正新,114321274,人气正新,该商户暂无星级,http://www.dianping.com/shop/114321274/review,
1895,16,人气正新,96513248,人气正新,该商户暂无星级,http://www.dianping.com/shop/96513248/review,
1896,16,人气正新,98648441,正新汉堡餐厅店(硚口汉西店),准四星商户,http://www.dianping.com/shop/98648441#comment,
1897,16,人气正新,123609012,王者正新鸡排,准四星商户,http://www.dianping.com/shop/123609012#comment,
1898,16,人气正新,127237126,正新人气鸡排,该商户暂无星级,http://www.dianping.com/shop/127237126/review,
1899,16,人气正新,121504070,王者正新,该商户暂无星级,http://www.dianping.com/shop/121504070/review,
1900,16,人气正新,97187512,世创正新(新洲店),该商户暂无星级,http://www.dianping.com/shop/97187512/review,
1901,16,人气正新,98899699,世创正新鸡排(阳光在线店),该商户暂无星级,http://www.dianping.com/shop/98899699/review,
1902,16,人气正新,112506430,正新鸡排(聚香隆店),四星商户,http://www.dianping.com/shop/112506430#comment,
1903,16,人气正新,123142166,正新鸡排,准四星商户,http://www.dianping.com/shop/123142166#comment,
