,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
3127,71,迪斯尼,92231583,石锅烤肉,准四星商户,http://www.dianping.com/shop/92231583#comment,
3128,71,迪斯尼,76928724,爱尚旋转小火锅,准四星商户,http://www.dianping.com/shop/76928724#comment,
3129,71,迪斯尼,125127648,山沟沟手工秘制坊,该商户暂无星级,http://www.dianping.com/shop/125127648/review,
3130,71,迪斯尼,107673964,第二厨星,该商户暂无星级,http://www.dianping.com/shop/107673964/review,
3131,71,迪斯尼,100059722,一品面(华业店),该商户暂无星级,http://www.dianping.com/shop/100059722/review,
3132,71,迪斯尼,97341770,牛羊小馆(延安路店),该商户暂无星级,http://www.dianping.com/shop/97341770#comment,
3133,71,迪斯尼,108338046,瓦香鸡米饭,该商户暂无星级,http://www.dianping.com/shop/108338046#comment,
3134,71,迪斯尼,65543018,三合圆店小二,准四星商户,http://www.dianping.com/shop/65543018#comment,
3135,71,迪斯尼,96183647,甜嘴私房披萨,该商户暂无星级,http://www.dianping.com/shop/96183647/review,
3136,71,迪斯尼,92991033,福满家粥铺,该商户暂无星级,http://www.dianping.com/shop/92991033/review,
3137,71,迪斯尼,93229363,福源大众菜馆,三星商户,http://www.dianping.com/shop/93229363/review,
3138,71,迪斯尼,23930588,福万得烧烤,准四星商户,http://www.dianping.com/shop/23930588#comment,
3139,71,迪斯尼,23151400,辣怪鸭(火车站店),四星商户,http://www.dianping.com/shop/23151400#comment,
3140,71,迪斯尼,92246590,金牌手擀面,三星商户,http://www.dianping.com/shop/92246590#comment,
3141,71,迪斯尼,80535281,老郑羊汤馆,准四星商户,http://www.dianping.com/shop/80535281#comment,
3142,71,迪斯尼,79270790,珍子寿司,该商户暂无星级,http://www.dianping.com/shop/79270790/review,
3143,71,迪斯尼,97411881,碧盛泉餐厅,准四星商户,http://www.dianping.com/shop/97411881#comment,
3144,71,迪斯尼,58678126,翡丽WH FEELING CLUB,四星商户,http://www.dianping.com/shop/58678126#comment,
3145,71,迪斯尼,57746132,黄焖鸡米饭,三星商户,http://www.dianping.com/shop/57746132#comment,
3146,71,迪斯尼,114464793,尚居鲜面,该商户暂无星级,http://www.dianping.com/shop/114464793/review,
3147,71,迪斯尼,82240500,小炒肉,该商户暂无星级,http://www.dianping.com/shop/82240500/review,
3148,71,迪斯尼,9398938,鸿源阁肉串烧烤,该商户暂无星级,http://www.dianping.com/shop/9398938/review,
3149,71,迪斯尼,101492576,小嘎豆水果捞,该商户暂无星级,http://www.dianping.com/shop/101492576/review,
3150,71,迪斯尼,63738601,南京脆皮烤鸭店,该商户暂无星级,http://www.dianping.com/shop/63738601/review,
3151,71,迪斯尼,68156675,巴菲克,三星商户,http://www.dianping.com/shop/68156675#comment,
3152,71,迪斯尼,65963788,大福烤鸭(延安街店),准四星商户,http://www.dianping.com/shop/65963788#comment,
3153,71,迪斯尼,127824162,独一处私房菜馆,该商户暂无星级,http://www.dianping.com/shop/127824162/review,
3154,71,迪斯尼,63946158,168火锅(东方广场店),该商户暂无星级,http://www.dianping.com/shop/63946158/review,
3155,71,迪斯尼,50674570,湘悦天成,该商户暂无星级,http://www.dianping.com/shop/50674570/review,
3156,71,迪斯尼,27023699,麻木了麻辣海鲜,准四星商户,http://www.dianping.com/shop/27023699#comment,
3157,71,迪斯尼,112273198,小龙私房菜,该商户暂无星级,http://www.dianping.com/shop/112273198/review,
3158,71,迪斯尼,99511388,海南羊庄,该商户暂无星级,http://www.dianping.com/shop/99511388/review,
3159,71,迪斯尼,94017867,新天地超市(吉林站前嫩江店),该商户暂无星级,http://www.dianping.com/shop/94017867/review,
3160,71,迪斯尼,68156623,麦华仕,准四星商户,http://www.dianping.com/shop/68156623#comment,
3161,71,迪斯尼,126045015,三棵小树餐厅,该商户暂无星级,http://www.dianping.com/shop/126045015/review,
3162,71,迪斯尼,66349677,好友多超市,该商户暂无星级,http://www.dianping.com/shop/66349677/review,
3163,71,迪斯尼,5603130,午夜88,准四星商户,http://www.dianping.com/shop/5603130#comment,
3164,71,迪斯尼,21115431,妈妈家老菜馆,准四星商户,http://www.dianping.com/shop/21115431#comment,
3165,71,迪斯尼,112133813,阿伟捞汁小海鲜,该商户暂无星级,http://www.dianping.com/shop/112133813/review,
3166,71,迪斯尼,66065244,老地方烧烤海鲜,准四星商户,http://www.dianping.com/shop/66065244#comment,
3167,71,迪斯尼,42379430,淮南牛肉汤,准四星商户,http://www.dianping.com/shop/42379430#comment,
3168,71,迪斯尼,102518481,馨源肉串小盘菜,该商户暂无星级,http://www.dianping.com/shop/102518481#comment,
3169,71,迪斯尼,57257737,牤牛炖肉汤饭,三星商户,http://www.dianping.com/shop/57257737#comment,
3170,71,迪斯尼,58618776,加州牛肉面吉林饺子,三星商户,http://www.dianping.com/shop/58618776#comment,
3171,71,迪斯尼,58633368,美国加州牛肉面大王(新兴街店),准四星商户,http://www.dianping.com/shop/58633368#comment,
3172,71,迪斯尼,5930487,福万德肉串烧烤城,准四星商户,http://www.dianping.com/shop/5930487#comment,
3173,71,迪斯尼,67574744,砂锅居,该商户暂无星级,http://www.dianping.com/shop/67574744/review,
3174,71,迪斯尼,97128206,小夫妻食尚小碗菜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/97128206/review,
3175,71,迪斯尼,90344148,江湖烧烤,该商户暂无星级,http://www.dianping.com/shop/90344148/review,
3176,71,迪斯尼,111559053,伴十年甜品店,准四星商户,http://www.dianping.com/shop/111559053#comment,
3177,71,迪斯尼,9401378,闫家庄狗肉家常菜,该商户暂无星级,http://www.dianping.com/shop/9401378/review,
3178,71,迪斯尼,48298446,风波庄武林主题餐厅,该商户暂无星级,http://www.dianping.com/shop/48298446/review,
3179,71,迪斯尼,90056008,水深火热烤肉,准四星商户,http://www.dianping.com/shop/90056008#comment,
3180,71,迪斯尼,32781463,顺翼砂锅炖,准四星商户,http://www.dianping.com/shop/32781463#comment,
3181,71,迪斯尼,57792743,玛咖饮料,该商户暂无星级,http://www.dianping.com/shop/57792743/review,
3182,71,迪斯尼,128330681,NO.1麻辣海鲜,该商户暂无星级,http://www.dianping.com/shop/128330681/review,
3183,71,迪斯尼,83444321,弯弯肉串烧烤,该商户暂无星级,http://www.dianping.com/shop/83444321/review,
3184,71,迪斯尼,106380755,七年生态烤肉,三星商户,http://www.dianping.com/shop/106380755#comment,
3185,71,迪斯尼,101902725,吉家煎粉,该商户暂无星级,http://www.dianping.com/shop/101902725#comment,
3186,71,迪斯尼,95861453,每顿帝王花甲,该商户暂无星级,http://www.dianping.com/shop/95861453/review,
3187,71,迪斯尼,122115100,关东煮,该商户暂无星级,http://www.dianping.com/shop/122115100/review,
3188,71,迪斯尼,77470380,DF冰淇淋(华业店),该商户暂无星级,http://www.dianping.com/shop/77470380/review,
3189,71,迪斯尼,82876302,云腾烧烤,三星商户,http://www.dianping.com/shop/82876302#comment,
3190,71,迪斯尼,45394101,好来司机快餐,该商户暂无星级,http://www.dianping.com/shop/45394101/review,
3191,71,迪斯尼,113925919,易和通美国加州牛肉面大王(华业店),该商户暂无星级,http://www.dianping.com/shop/113925919/review,
3192,71,迪斯尼,45402293,皇上煌红焖鸭,该商户暂无星级,http://www.dianping.com/shop/45402293/review,
3193,71,迪斯尼,66427855,齐鲁手擀面(东站店),三星商户,http://www.dianping.com/shop/66427855#comment,
3194,71,迪斯尼,97675363,麻辣先生海鲜外卖(万达店),该商户暂无星级,http://www.dianping.com/shop/97675363/review,
3195,71,迪斯尼,58015649,丹东草莓园,该商户暂无星级,http://www.dianping.com/shop/58015649/review,
3196,71,迪斯尼,79411977,康家特色砂锅居(安宁小区店),该商户暂无星级,http://www.dianping.com/shop/79411977/review,
3197,71,迪斯尼,43922081,胜烤城自动翻烤,该商户暂无星级,http://www.dianping.com/shop/43922081/review,
3198,71,迪斯尼,21022235,品鲜汤面,准四星商户,http://www.dianping.com/shop/21022235#comment,
3199,71,迪斯尼,9399550,双乐家常菜馆,该商户暂无星级,http://www.dianping.com/shop/9399550/review,
3200,71,迪斯尼,127813035,石趣石代石锅饭,该商户暂无星级,http://www.dianping.com/shop/127813035/review,
