,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1126,161,咕噜咕噜,96486072,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/96486072#comment,歇业/关闭
1127,161,咕噜咕噜,96708752,神石咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/96708752#comment,
1128,161,咕噜咕噜,69552287,咕噜咕噜小火锅,准四星商户,http://www.dianping.com/shop/69552287#comment,
1129,161,咕噜咕噜,58725844,咕噜咕噜餐吧,三星商户,http://www.dianping.com/shop/58725844#comment,
1130,161,咕噜咕噜,92631134,咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/92631134/review,
1131,161,咕噜咕噜,98327334,咕噜鸡总店(机场北路店),该商户暂无星级,http://www.dianping.com/shop/98327334/review,
1132,161,咕噜咕噜,100395590,咕噜咕噜麻辣烫,该商户暂无星级,http://www.dianping.com/shop/100395590/review,
1133,161,咕噜咕噜,48075263,咕噜噜零食,该商户暂无星级,http://www.dianping.com/shop/48075263/review,
1134,162,咕噜咕噜,21929635,7石咕噜鱼,准四星商户,http://www.dianping.com/shop/21929635#comment,
1135,162,咕噜咕噜,21561995,魔石咕噜鱼,三星商户,http://www.dianping.com/shop/21561995#comment,
1136,162,咕噜咕噜,5592189,魔石咕噜鱼,三星商户,http://www.dianping.com/shop/5592189#comment,
1137,162,咕噜咕噜,102181757,咕噜咕噜神仙水,该商户暂无星级,http://www.dianping.com/shop/102181757#comment,
1138,162,咕噜咕噜,69115760,咕噜噜奶茶,该商户暂无星级,http://www.dianping.com/shop/69115760/review,
1139,162,咕噜咕噜,99730180,咕噜咕噜大盘鸡自助小火锅,该商户暂无星级,http://www.dianping.com/shop/99730180/review,
1140,162,咕噜咕噜,80030434,魔石咕噜鱼(嵩县店),该商户暂无星级,http://www.dianping.com/shop/80030434/review,
1141,162,咕噜咕噜,114679111,小胖子咕噜饭,该商户暂无星级,http://www.dianping.com/shop/114679111/review,歇业/关闭
1142,162,咕噜咕噜,76932382,咕噜咕噜果吧,该商户暂无星级,http://www.dianping.com/shop/76932382/review,
1143,163,咕噜咕噜,113850345,魔石咕噜鱼(体育路店),准四星商户,http://www.dianping.com/shop/113850345#comment,
1144,163,咕噜咕噜,66350141,咕噜韩式炸鸡店,准四星商户,http://www.dianping.com/shop/66350141#comment,
1145,163,咕噜咕噜,102155071,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/102155071#comment,
1146,163,咕噜咕噜,32306528,霸家咕噜小丸子,准四星商户,http://www.dianping.com/shop/32306528#comment,
1147,164,咕噜咕噜,102130793,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/102130793#comment,
1148,164,咕噜咕噜,92435631,石锅羊排七石咕噜鱼,准四星商户,http://www.dianping.com/shop/92435631#comment,
1149,164,咕噜咕噜,68037190,咕噜奶茶小栈,该商户暂无星级,http://www.dianping.com/shop/68037190/review,
1150,164,咕噜咕噜,97340136,咕噜噜美食小吃,该商户暂无星级,http://www.dianping.com/shop/97340136/review,
1151,164,咕噜咕噜,58034763,咕噜噜饮吧,准四星商户,http://www.dianping.com/shop/58034763#comment,
1152,164,咕噜咕噜,48196677,川码头咕噜鱼火锅(三家庄店),三星商户,http://www.dianping.com/shop/48196677/review,
1153,165,咕噜咕噜,96723430,豫川咕噜鱼,准四星商户,http://www.dianping.com/shop/96723430#comment,
1154,165,咕噜咕噜,93358967,咕噜饭店,该商户暂无星级,http://www.dianping.com/shop/93358967/review,
1155,165,咕噜咕噜,102313104,咔咕噜炒酸奶,该商户暂无星级,http://www.dianping.com/shop/102313104/review,
1156,165,咕噜咕噜,112713066,7石咕噜(鱼鹤壁店),该商户暂无星级,http://www.dianping.com/shop/112713066/review,
1157,166,咕噜咕噜,112172083,咕噜果果西餐厅,准四星商户,http://www.dianping.com/shop/112172083#comment,
1158,166,咕噜咕噜,92850678,爱咕噜精酿饮吧,准四星商户,http://www.dianping.com/shop/92850678#comment,
1159,166,咕噜咕噜,68332300,咕噜咕噜密室主题·茶饮,该商户暂无星级,http://www.dianping.com/shop/68332300/review,
1160,166,咕噜咕噜,126769487,咕噜噜土豆粉,该商户暂无星级,http://www.dianping.com/shop/126769487/review,歇业/关闭
1161,166,咕噜咕噜,101038878,咕噜咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/101038878/review,歇业/关闭
1162,167,咕噜咕噜,113875077,咕噜噜风味店,该商户暂无星级,http://www.dianping.com/shop/113875077/review,
1163,167,咕噜咕噜,124871849,咕噜小饮,该商户暂无星级,http://www.dianping.com/shop/124871849/review,
1164,167,咕噜咕噜,124136296,咕噜冷饮,该商户暂无星级,http://www.dianping.com/shop/124136296/review,歇业/关闭
1165,168,咕噜咕噜,98329711,咕噜噜便当,该商户暂无星级,http://www.dianping.com/shop/98329711/review,
1166,168,咕噜咕噜,66912826,台前县咕噜猫奶茶店,该商户暂无星级,http://www.dianping.com/shop/66912826/review,
1167,169,咕噜咕噜,45676524,魔石咕噜鱼(金英路店),准五星商户,http://www.dianping.com/shop/45676524#comment,
1168,169,咕噜咕噜,21556186,汇石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/21556186#comment,歇业/关闭
1169,169,咕噜咕噜,99090445,咕噜噜韩式年糕小火锅饭(沁园春店),该商户暂无星级,http://www.dianping.com/shop/99090445/review,
1170,170,咕噜咕噜,40943451,奇石咕噜鱼,三星商户,http://www.dianping.com/shop/40943451#comment,
1171,170,咕噜咕噜,127004096,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/127004096/review,
1172,171,咕噜咕噜,90908697,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/90908697#comment,
1173,171,咕噜咕噜,43877509,7石咕噜鱼(渑池店),准四星商户,http://www.dianping.com/shop/43877509#comment,
1174,171,咕噜咕噜,68503477,奇石咕噜鱼(莘源西路店),该商户暂无星级,http://www.dianping.com/shop/68503477/review,
1175,171,咕噜咕噜,77820198,重庆7万咕噜鱼(三门峡旗舰店),该商户暂无星级,http://www.dianping.com/shop/77820198/review,
1176,172,咕噜咕噜,21788053,重庆咕噜鱼,准四星商户,http://www.dianping.com/shop/21788053#comment,
1177,172,咕噜咕噜,20718183,七石咕噜鱼(内乡店),准四星商户,http://www.dianping.com/shop/20718183#comment,
1178,172,咕噜咕噜,66873637,咕噜咕噜(师院店),准四星商户,http://www.dianping.com/shop/66873637#comment,
1179,172,咕噜咕噜,19212101,七石咕噜鱼,准四星商户,http://www.dianping.com/shop/19212101#comment,
1180,172,咕噜咕噜,103615700,渝石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/103615700#comment,歇业/关闭
1181,172,咕噜咕噜,76835383,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/76835383/review,
1182,172,咕噜咕噜,128314441,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/128314441/review,歇业/关闭
1183,172,咕噜咕噜,122910949,咕噜咕噜(二中店),该商户暂无星级,http://www.dianping.com/shop/122910949/review,歇业/关闭
1184,173,咕噜咕噜,102496802,咕噜咕噜(睢县店),该商户暂无星级,http://www.dianping.com/shop/102496802/review,
1185,174,咕噜咕噜,91932903,咕噜咕噜自酿啤酒,准四星商户,http://www.dianping.com/shop/91932903#comment,歇业/关闭
1186,174,咕噜咕噜,80324307,魔食咕噜鱼药石养生馆,三星商户,http://www.dianping.com/shop/80324307/review,歇业/关闭
1187,174,咕噜咕噜,48628939,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/48628939/review,
1188,174,咕噜咕噜,90948768,咕噜咕噜自酿啤酒,该商户暂无星级,http://www.dianping.com/shop/90948768/review,
1189,175,咕噜咕噜,90545815,咕噜饮品,准四星商户,http://www.dianping.com/shop/90545815#comment,歇业/关闭
1190,175,咕噜咕噜,90937630,魔石咕噜鱼,三星商户,http://www.dianping.com/shop/90937630#comment,
1191,175,咕噜咕噜,10344910,爱尚咕噜鱼,四星商户,http://www.dianping.com/shop/10344910#comment,
1192,176,咕噜咕噜,62882207,咕噜咕噜四川名吃,准四星商户,http://www.dianping.com/shop/62882207#comment,
1193,176,咕噜咕噜,124403088,咕噜咕噜小火锅,该商户暂无星级,http://www.dianping.com/shop/124403088/review,
1194,177,咕噜咕噜,20924897,咕噜咕噜,三星商户,http://www.dianping.com/shop/20924897#comment,
1195,177,咕噜咕噜,65897669,咕噜咕噜(黄石店),该商户暂无星级,http://www.dianping.com/shop/65897669/review,
1196,177,咕噜咕噜,64000333,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/64000333/review,
1197,177,咕噜咕噜,123616030,咕噜蒸鸡店,该商户暂无星级,http://www.dianping.com/shop/123616030/review,歇业/关闭
1198,178,咕噜咕噜,92752661,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/92752661/review,
1199,178,咕噜咕噜,127438818,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/127438818/review,
1200,178,咕噜咕噜,39942566,7石咕噜鱼郧西店(郧西店),该商户暂无星级,http://www.dianping.com/shop/39942566/review,
1201,179,咕噜咕噜,83351636,咕噜茶饮,该商户暂无星级,http://www.dianping.com/shop/83351636/review,
1202,180,咕噜咕噜,22214277,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/22214277#comment,
1203,180,咕噜咕噜,27145572,小咕噜创意蛋糕工作室,四星商户,http://www.dianping.com/shop/27145572#comment,
1204,180,咕噜咕噜,93370330,川渝鱻味怪石咕噜鱼,三星商户,http://www.dianping.com/shop/93370330#comment,
1205,180,咕噜咕噜,112315919,咕噜,该商户暂无星级,http://www.dianping.com/shop/112315919/review,
1206,180,咕噜咕噜,111513851,咕噜餐厅,该商户暂无星级,http://www.dianping.com/shop/111513851/review,
1207,182,咕噜咕噜,106405872,咕噜咕噜砂锅麻辣烫,准四星商户,http://www.dianping.com/shop/106405872#comment,
1208,182,咕噜咕噜,99009522,咕噜咕噜,四星商户,http://www.dianping.com/shop/99009522#comment,
1209,182,咕噜咕噜,112598221,咕噜波波鱼,该商户暂无星级,http://www.dianping.com/shop/112598221/review,
1210,183,咕噜咕噜,23133078,咕噜奶茶,三星商户,http://www.dianping.com/shop/23133078#comment,
1211,183,咕噜咕噜,112655187,咕噜咕噜,准四星商户,http://www.dianping.com/shop/112655187#comment,
1212,183,咕噜咕噜,66925987,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/66925987/review,
1213,184,咕噜咕噜,66055924,叽哩咕噜,准四星商户,http://www.dianping.com/shop/66055924#comment,
1214,185,咕噜咕噜,108169659,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/108169659/review,
1215,185,咕噜咕噜,127104758,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/127104758/review,
1216,185,咕噜咕噜,66470814,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/66470814/review,
1217,186,咕噜咕噜,98343091,肉咕噜,该商户暂无星级,http://www.dianping.com/shop/98343091/review,
1218,186,咕噜咕噜,122497280,咕噜咕鸽子店,该商户暂无星级,http://www.dianping.com/shop/122497280/review,
1219,186,咕噜咕噜,121471281,咕噜咕鸽子店,该商户暂无星级,http://www.dianping.com/shop/121471281/review,
1220,192,咕噜咕噜,98057831,咕噜咕噜越式水果捞,准四星商户,http://www.dianping.com/shop/98057831#comment,
1221,192,咕噜咕噜,105883953,咕噜咕噜儿童主题乐园,该商户暂无星级,http://www.dianping.com/shop/105883953/review,
1222,193,咕噜咕噜,22489394,咕噜咕噜(城市盒子店),准四星商户,http://www.dianping.com/shop/22489394#comment,
1223,193,咕噜咕噜,68768262,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/68768262/review,
1224,194,咕噜咕噜,97938067,咕噜咕噜(南华大学店),三星商户,http://www.dianping.com/shop/97938067#comment,
1225,194,咕噜咕噜,39669656,咕噜饮品,准四星商户,http://www.dianping.com/shop/39669656#comment,
1226,194,咕噜咕噜,69873348,胖哥咕噜饭店,该商户暂无星级,http://www.dianping.com/shop/69873348/review,
1227,194,咕噜咕噜,68334192,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/68334192/review,
1228,194,咕噜咕噜,99066813,咕噜咕噜冷饮店,该商户暂无星级,http://www.dianping.com/shop/99066813/review,
1229,195,咕噜咕噜,90073779,咕噜咕噜香,该商户暂无星级,http://www.dianping.com/shop/90073779/review,
1230,196,咕噜咕噜,96319968,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/96319968#comment,
1231,197,咕噜咕噜,92052634,咕噜咕噜饮吧,该商户暂无星级,http://www.dianping.com/shop/92052634/review,
1232,197,咕噜咕噜,49740569,咕噜噜进口零食,该商户暂无星级,http://www.dianping.com/shop/49740569/review,歇业/关闭
1233,199,咕噜咕噜,109980939,咕噜香卤粉撸饭,该商户暂无星级,http://www.dianping.com/shop/109980939/review,
1234,199,咕噜咕噜,95158849,咕噜烤肉拌饭,该商户暂无星级,http://www.dianping.com/shop/95158849/review,
1235,199,咕噜咕噜,92046985,咕噜烤肉拌饭,该商户暂无星级,http://www.dianping.com/shop/92046985/review,
1236,199,咕噜咕噜,124125501,魔石咕噜鱼(桥北贺老板店),该商户暂无星级,http://www.dianping.com/shop/124125501/review,
1237,203,咕噜咕噜,122235778,咕噜噜美食,该商户暂无星级,http://www.dianping.com/shop/122235778/review,
1238,205,咕噜咕噜,23887448,咕噜咕噜(风度路店),该商户暂无星级,http://www.dianping.com/shop/23887448#comment,歇业/关闭
1239,205,咕噜咕噜,65651766,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/65651766/review,
1240,205,咕噜咕噜,97500150,聚源烤鱼咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/97500150/review,
1241,206,咕噜咕噜,126668933,咕噜咕噜,准四星商户,http://www.dianping.com/shop/126668933#comment,
1242,206,咕噜咕噜,122711594,咕噜咕噜,准四星商户,http://www.dianping.com/shop/122711594#comment,
1243,206,咕噜咕噜,110848756,咕噜鹅肉,准四星商户,http://www.dianping.com/shop/110848756#comment,
1244,206,咕噜咕噜,111567566,咕噜茶TEAGEEK(恒隆御园店),准四星商户,http://www.dianping.com/shop/111567566#comment,
1245,206,咕噜咕噜,95255374,咕噜茶TEAGEEK,准四星商户,http://www.dianping.com/shop/95255374#comment,歇业/关闭
1246,206,咕噜咕噜,110739325,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/110739325#comment,歇业/关闭
1247,206,咕噜咕噜,127974872,咕噜茶,该商户暂无星级,http://www.dianping.com/shop/127974872/review,
1248,206,咕噜咕噜,122016781,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/122016781/review,
1249,207,咕噜咕噜,95950734,咕噜丸子,准四星商户,http://www.dianping.com/shop/95950734#comment,
1250,207,咕噜咕噜,67768960,咕噜噜,准四星商户,http://www.dianping.com/shop/67768960#comment,
1251,207,咕噜咕噜,35254351,圆咕噜零食,该商户暂无星级,http://www.dianping.com/shop/35254351/review,歇业/关闭
1252,207,咕噜咕噜,111104260,万州咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/111104260/review,
1253,208,咕噜咕噜,92030090,咕噜咕噜爆料章鱼小丸子(万科广场店),准四星商户,http://www.dianping.com/shop/92030090#comment,
1254,208,咕噜咕噜,122907821,咕噜酱丸屋·爆料小丸子(保利水城店),准四星商户,http://www.dianping.com/shop/122907821#comment,
1255,208,咕噜咕噜,98090861,咕噜咕噜(星耀广场店),准四星商户,http://www.dianping.com/shop/98090861#comment,
1256,208,咕噜咕噜,91618018,咕噜咕噜(祖庙店),四星商户,http://www.dianping.com/shop/91618018#comment,
1257,208,咕噜咕噜,69260770,咕噜咕噜(印象城店),准四星商户,http://www.dianping.com/shop/69260770#comment,
1258,208,咕噜咕噜,98282039,咕噜咕噜(广百广场店),准四星商户,http://www.dianping.com/shop/98282039#comment,
1259,208,咕噜咕噜,5417494,咕噜咕噜(百花时代广场店),准四星商户,http://www.dianping.com/shop/5417494#comment,
1260,208,咕噜咕噜,107759042,咕噜咕噜(鹏瑞利店),准四星商户,http://www.dianping.com/shop/107759042#comment,
1261,208,咕噜咕噜,98479443,咕噜咕噜(嘉信城市广场店),准四星商户,http://www.dianping.com/shop/98479443#comment,
1262,208,咕噜咕噜,75125023,咕噜咕噜爆料章鱼小丸子(乐从天佑城店),准四星商户,http://www.dianping.com/shop/75125023#comment,
1263,208,咕噜咕噜,24343519,咕噜咕噜(怡丰城店),准四星商户,http://www.dianping.com/shop/24343519#comment,
1264,208,咕噜咕噜,58232889,咕噜咕噜(魁奇路地铁站店),准四星商户,http://www.dianping.com/shop/58232889#comment,
1265,208,咕噜咕噜,5635433,咕噜咕噜(大沥店),准四星商户,http://www.dianping.com/shop/5635433#comment,
1266,208,咕噜咕噜,3046378,咕噜咕噜(东方广场店),三星商户,http://www.dianping.com/shop/3046378#comment,
1267,208,咕噜咕噜,18314933,咕噜咕噜(普君新城店),准四星商户,http://www.dianping.com/shop/18314933#comment,
1268,208,咕噜咕噜,14909725,咕噜咕噜(同济店),准四星商户,http://www.dianping.com/shop/14909725#comment,
